epoch,val_acc
0,0.3457
1,0.3683
2,0.3736
3,0.3736
4,0.3755
5,0.3746
6,0.3744
7,0.3744
8,0.3757
9,0.3757
10,0.3812
11,0.3814
12,0.3791
13,0.3800
14,0.3828
15,0.3838
16,0.3840
17,0.3834
18,0.3826
19,0.3849
20,0.3842
21,0.3865
22,0.3889
23,0.3891
24,0.3898
25,0.3947
26,0.3944
27,0.3936
28,0.3955
29,0.3951
30,0.3959
31,0.3979
32,0.3973
33,0.3985
34,0.4014
35,0.4010
36,0.4016
37,0.4028
38,0.4026
39,0.4028
40,0.4040
41,0.4053
42,0.4051
43,0.4077
44,0.4069
45,0.4075
46,0.4106
47,0.4108
48,0.4108
49,0.4098
50,0.4100
51,0.4098
52,0.4110
53,0.4128
54,0.4126
55,0.4124
56,0.4120
57,0.4126
58,0.4149
59,0.4151
60,0.4120
61,0.4130
62,0.4122
63,0.4147
64,0.4153
65,0.4167
66,0.4194
67,0.4177
68,0.4187
69,0.4189
70,0.4198
71,0.4196
72,0.4200
73,0.4169
74,0.4181
75,0.4179
76,0.4175
77,0.4198
78,0.4218
79,0.4230
80,0.4212
81,0.4214
82,0.4224
83,0.4220
84,0.4228
85,0.4247
86,0.4228
87,0.4238
88,0.4255
89,0.4273
90,0.4292
91,0.4265
92,0.4253
93,0.4277
94,0.4281
95,0.4271
96,0.4296
97,0.4302
98,0.4290
99,0.4300
100,0.4308
101,0.4294
102,0.4298
103,0.4306
104,0.4320
105,0.4326
106,0.4328
107,0.4363
108,0.4367
109,0.4373
110,0.4383
111,0.4369
112,0.4377
113,0.4385
114,0.4385
115,0.4381
116,0.4379
117,0.4388
118,0.4381
119,0.4381
120,0.4385
121,0.4385
122,0.4394
123,0.4406
124,0.4390
125,0.4388
126,0.4398
127,0.4410
128,0.4420
129,0.4412
130,0.4424
131,0.4426
132,0.4451
133,0.4432
134,0.4447
135,0.4424
136,0.4418
137,0.4426
138,0.4432
139,0.4445
140,0.4465
141,0.4459
142,0.4453
143,0.4457
144,0.4467
145,0.4475
146,0.4469
147,0.4445
148,0.4439
149,0.4463
150,0.4443
151,0.4422
152,0.4437
153,0.4451
154,0.4457
155,0.4447
156,0.4481
157,0.4492
158,0.4492
159,0.4449
160,0.4504
161,0.4483
162,0.4518
163,0.4465
164,0.4512
165,0.4539
166,0.4532
167,0.4469
168,0.4516
169,0.4539
170,0.4539
171,0.4490
172,0.4488
173,0.4526
174,0.4506
175,0.4508
176,0.4486
177,0.4492
178,0.4492
179,0.4477
180,0.4477
181,0.4500
182,0.4514
183,0.4492
184,0.4488
185,0.4502
186,0.4522
187,0.4524
188,0.4512
189,0.4479
190,0.4522
191,0.4535
192,0.4563
193,0.4537
194,0.4520
195,0.4557
196,0.4561
197,0.4557
198,0.4541
199,0.4561
200,0.4561
201,0.4518
202,0.4565
203,0.4547
204,0.4543
205,0.4518
206,0.4526
207,0.4551
208,0.4551
209,0.4559
210,0.4581
211,0.4608
212,0.4604
213,0.4573
214,0.4571
215,0.4567
216,0.4559
217,0.4530
218,0.4553
219,0.4590
220,0.4588
221,0.4581
222,0.4575
223,0.4573
224,0.4563
225,0.4563
226,0.4575
227,0.4559
228,0.4557
229,0.4581
230,0.4559
231,0.4569
232,0.4575
233,0.4577
234,0.4571
235,0.4573
236,0.4602
237,0.4610
238,0.4608
239,0.4612
240,0.4610
241,0.4581
242,0.4602
243,0.4590
244,0.4584
245,0.4588
246,0.4602
247,0.4618
248,0.4594
249,0.4598
250,0.4614
251,0.4614
252,0.4606
253,0.4598
254,0.4608
255,0.4616
256,0.4590
257,0.4586
258,0.4598
259,0.4604
260,0.4586
261,0.4581
262,0.4590
263,0.4586
264,0.4600
265,0.4612
266,0.4590
267,0.4620
268,0.4614
269,0.4604
270,0.4622
271,0.4598
272,0.4602
273,0.4610
274,0.4628
275,0.4608
276,0.4624
277,0.4628
278,0.4624
279,0.4630
280,0.4635
281,0.4628
282,0.4649
283,0.4647
284,0.4641
285,0.4624
286,0.4628
287,0.4655
288,0.4673
289,0.4667
290,0.4651
291,0.4657
292,0.4700
293,0.4692
294,0.4698
295,0.4698
296,0.4667
297,0.4661
298,0.4663
299,0.4659
300,0.4682
301,0.4698
302,0.4690
303,0.4645
304,0.4628
305,0.4686
306,0.4679
307,0.4688
308,0.4675
309,0.4671
310,0.4690
311,0.4716
312,0.4690
313,0.4692
314,0.4731
315,0.4733
316,0.4726
317,0.4647
318,0.4663
319,0.4690
320,0.4686
321,0.4661
322,0.4586
323,0.4702
324,0.4704
325,0.4714
326,0.4688
327,0.4679
328,0.4706
329,0.4708
330,0.4641
331,0.4677
332,0.4686
333,0.4698
334,0.4682
335,0.4655
336,0.4630
337,0.4726
338,0.4667
339,0.4682
340,0.4577
341,0.4604
342,0.4688
343,0.4673
344,0.4698
345,0.4598
346,0.4612
347,0.4635
348,0.4677
349,0.4665
350,0.4633
351,0.4679
352,0.4675
353,0.4653
354,0.4659
355,0.4635
356,0.4649
357,0.4682
358,0.4690
359,0.4622
360,0.4626
361,0.4671
362,0.4694
363,0.4692
364,0.4700
365,0.4694
