epoch,val_acc
0,0.2497
1,0.2793
2,0.2977
3,0.3179
4,0.3279
5,0.3426
6,0.3552
7,0.3681
8,0.3720
9,0.3802
10,0.3779
11,0.3757
12,0.3753
13,0.3734
14,0.3734
15,0.3734
16,0.3740
17,0.3742
18,0.3757
19,0.3751
20,0.3755
21,0.3753
22,0.3757
23,0.3751
24,0.3753
25,0.3751
26,0.3751
27,0.3751
28,0.3748
29,0.3746
30,0.3748
31,0.3746
32,0.3755
33,0.3757
34,0.3761
35,0.3757
36,0.3753
37,0.3761
38,0.3753
39,0.3755
40,0.3751
41,0.3755
42,0.3763
43,0.3773
44,0.3773
45,0.3781
46,0.3783
47,0.3781
48,0.3779
49,0.3779
50,0.3795
51,0.3787
52,0.3781
53,0.3787
54,0.3791
55,0.3800
56,0.3797
57,0.3797
58,0.3804
59,0.3824
60,0.3826
61,0.3840
62,0.3832
63,0.3834
64,0.3838
65,0.3840
66,0.3842
67,0.3846
68,0.3846
69,0.3840
70,0.3836
71,0.3832
72,0.3834
73,0.3840
74,0.3844
75,0.3842
76,0.3851
77,0.3855
78,0.3859
79,0.3861
80,0.3863
81,0.3865
82,0.3863
83,0.3871
84,0.3881
85,0.3900
86,0.3908
87,0.3916
88,0.3912
89,0.3914
90,0.3908
91,0.3906
92,0.3916
93,0.3928
94,0.3934
95,0.3932
96,0.3936
97,0.3936
98,0.3922
99,0.3924
100,0.3918
101,0.3920
102,0.3922
103,0.3924
104,0.3928
105,0.3930
106,0.3932
107,0.3936
108,0.3936
109,0.3938
110,0.3940
111,0.3947
112,0.3938
113,0.3942
114,0.3940
115,0.3947
116,0.3949
117,0.3953
118,0.3953
119,0.3955
120,0.3951
121,0.3959
122,0.3965
123,0.3957
124,0.3955
125,0.3953
126,0.3949
127,0.3951
128,0.3957
129,0.3961
130,0.3965
131,0.3965
132,0.3965
133,0.3963
134,0.3969
135,0.3971
136,0.3965
137,0.3967
138,0.3965
139,0.3965
140,0.3967
141,0.3967
142,0.3975
143,0.3971
144,0.3967
145,0.3975
146,0.3975
147,0.3971
148,0.3971
149,0.3975
150,0.3973
151,0.3971
152,0.3975
153,0.3979
154,0.3977
155,0.3973
156,0.3973
157,0.3977
158,0.3981
159,0.3987
160,0.3993
161,0.3989
162,0.3996
163,0.3993
164,0.3996
165,0.3998
166,0.4000
167,0.4002
168,0.4004
169,0.4004
170,0.4000
171,0.3998
172,0.3998
173,0.3993
174,0.3989
175,0.3991
176,0.3989
177,0.3996
178,0.3998
179,0.4008
180,0.4018
181,0.4018
182,0.4012
183,0.4012
184,0.4012
185,0.4014
186,0.4020
187,0.4020
188,0.4016
189,0.4014
190,0.4010
191,0.4008
192,0.4010
193,0.4012
194,0.4014
195,0.4010
196,0.4014
197,0.4018
198,0.4014
199,0.4016
200,0.4014
201,0.4018
202,0.4016
203,0.4012
204,0.4014
205,0.4020
206,0.4026
207,0.4016
208,0.4024
209,0.4020
210,0.4010
211,0.4008
212,0.4004
213,0.4004
214,0.4006
215,0.4010
216,0.4010
217,0.4010
218,0.4010
219,0.4008
220,0.4012
221,0.4006
222,0.4006
223,0.4016
224,0.4016
225,0.4018
226,0.4024
227,0.4014
228,0.4018
229,0.4028
230,0.4036
231,0.4038
232,0.4045
233,0.4049
234,0.4045
235,0.4045
236,0.4049
237,0.4049
238,0.4053
239,0.4055
240,0.4059
241,0.4061
242,0.4057
243,0.4055
244,0.4055
245,0.4057
246,0.4057
247,0.4057
248,0.4055
249,0.4059
250,0.4053
251,0.4055
252,0.4059
253,0.4059
254,0.4063
255,0.4061
256,0.4067
257,0.4073
258,0.4069
259,0.4067
260,0.4063
261,0.4069
262,0.4077
263,0.4077
264,0.4081
265,0.4081
266,0.4081
267,0.4077
268,0.4075
269,0.4077
270,0.4073
271,0.4071
272,0.4069
273,0.4067
274,0.4069
275,0.4071
276,0.4077
277,0.4077
278,0.4079
279,0.4075
280,0.4075
281,0.4075
282,0.4079
283,0.4075
284,0.4077
285,0.4075
286,0.4077
287,0.4083
288,0.4083
289,0.4085
290,0.4081
291,0.4083
292,0.4085
293,0.4081
294,0.4077
295,0.4075
296,0.4081
297,0.4081
298,0.4085
299,0.4091
300,0.4089
301,0.4083
302,0.4079
303,0.4071
304,0.4073
305,0.4079
306,0.4081
307,0.4079
308,0.4071
309,0.4077
310,0.4081
311,0.4073
312,0.4069
313,0.4073
314,0.4071
