epoch,val_acc
0,0.0953
1,0.1292
2,0.1842
3,0.2628
4,0.3120
5,0.3448
6,0.3691
7,0.3806
8,0.3838
9,0.3851
10,0.3844
11,0.3853
12,0.3855
13,0.3857
14,0.3857
15,0.3857
16,0.3855
17,0.3857
18,0.3857
19,0.3857
20,0.3857
21,0.3857
22,0.3857
23,0.3857
24,0.3857
25,0.3857
26,0.3857
27,0.3857
28,0.3857
29,0.3857
30,0.3857
31,0.3857
32,0.3857
33,0.3857
34,0.3857
35,0.3857
36,0.3857
37,0.3857
38,0.3857
39,0.3857
40,0.3857
41,0.3859
42,0.3859
43,0.3861
44,0.3861
45,0.3863
46,0.3863
47,0.3865
48,0.3871
49,0.3879
50,0.3871
51,0.3885
52,0.3904
53,0.3887
54,0.3877
55,0.3885
56,0.3887
57,0.3900
58,0.3904
59,0.3895
60,0.3902
61,0.3895
62,0.3891
63,0.3877
64,0.3865
65,0.3861
66,0.3873
67,0.3873
68,0.3873
69,0.3873
70,0.3871
71,0.3873
72,0.3877
73,0.3877
74,0.3881
75,0.3891
76,0.3889
77,0.3887
78,0.3879
79,0.3883
80,0.3877
81,0.3889
82,0.3877
83,0.3879
84,0.3875
85,0.3879
86,0.3908
87,0.3906
88,0.3920
89,0.3930
90,0.3940
91,0.3949
92,0.3959
93,0.3957
94,0.3955
95,0.3959
96,0.3967
97,0.3965
98,0.3961
99,0.3959
100,0.3963
101,0.3977
102,0.3985
103,0.3987
104,0.4004
105,0.4002
106,0.4008
107,0.4006
108,0.4012
109,0.4008
110,0.4024
111,0.4020
112,0.4020
113,0.4028
114,0.4036
115,0.4034
116,0.4049
117,0.4053
118,0.4047
119,0.4055
120,0.4057
121,0.4061
122,0.4057
123,0.4057
124,0.4059
125,0.4057
126,0.4055
127,0.4049
128,0.4047
129,0.4045
130,0.4042
131,0.4032
132,0.4032
133,0.4034
134,0.4047
135,0.4038
136,0.4040
137,0.4038
138,0.4028
139,0.4034
140,0.4040
141,0.4047
142,0.4047
143,0.4045
144,0.4049
145,0.4042
146,0.4045
147,0.4040
148,0.4040
149,0.4049
150,0.4047
151,0.4038
152,0.4042
153,0.4040
154,0.4045
155,0.4040
156,0.4040
157,0.4038
158,0.4047
159,0.4051
160,0.4053
161,0.4051
162,0.4061
163,0.4059
164,0.4051
165,0.4049
166,0.4051
167,0.4073
168,0.4085
169,0.4083
170,0.4083
171,0.4089
172,0.4087
173,0.4085
174,0.4083
175,0.4081
176,0.4075
177,0.4087
178,0.4085
179,0.4100
180,0.4102
181,0.4112
182,0.4116
183,0.4114
184,0.4114
185,0.4114
186,0.4122
187,0.4126
188,0.4126
189,0.4126
190,0.4134
191,0.4140
192,0.4153
193,0.4153
194,0.4161
195,0.4155
196,0.4161
197,0.4167
198,0.4171
199,0.4169
200,0.4173
201,0.4175
202,0.4177
203,0.4177
204,0.4175
205,0.4173
206,0.4171
207,0.4175
208,0.4177
209,0.4177
210,0.4189
211,0.4189
212,0.4192
213,0.4198
214,0.4196
215,0.4200
216,0.4204
217,0.4202
218,0.4202
219,0.4208
220,0.4210
221,0.4210
222,0.4212
223,0.4204
224,0.4202
225,0.4206
226,0.4208
227,0.4220
228,0.4218
229,0.4214
230,0.4212
231,0.4210
232,0.4218
233,0.4214
234,0.4212
235,0.4206
236,0.4202
237,0.4216
238,0.4224
239,0.4218
240,0.4220
241,0.4228
242,0.4232
243,0.4232
244,0.4234
245,0.4228
246,0.4241
247,0.4238
248,0.4245
249,0.4243
250,0.4245
251,0.4245
252,0.4245
253,0.4249
254,0.4245
255,0.4249
256,0.4249
257,0.4243
258,0.4251
259,0.4251
260,0.4251
261,0.4257
262,0.4265
263,0.4261
264,0.4259
265,0.4261
266,0.4261
267,0.4263
268,0.4265
269,0.4265
270,0.4257
271,0.4253
272,0.4263
273,0.4265
274,0.4271
275,0.4265
276,0.4249
277,0.4257
278,0.4259
279,0.4259
280,0.4275
281,0.4279
282,0.4277
283,0.4277
284,0.4269
285,0.4267
286,0.4245
287,0.4245
288,0.4253
289,0.4257
290,0.4263
291,0.4257
292,0.4263
293,0.4259
294,0.4257
295,0.4257
296,0.4249
297,0.4247
298,0.4249
299,0.4259
300,0.4269
301,0.4273
302,0.4271
303,0.4257
304,0.4263
305,0.4251
306,0.4243
307,0.4247
308,0.4241
309,0.4253
310,0.4257
311,0.4255
312,0.4265
313,0.4255
314,0.4263
315,0.4243
316,0.4249
317,0.4259
318,0.4253
319,0.4251
320,0.4245
321,0.4255
322,0.4257
323,0.4259
324,0.4251
325,0.4257
326,0.4257
327,0.4259
328,0.4261
329,0.4261
330,0.4261
331,0.4255
