epoch,val_acc
0,0.2125
1,0.2309
2,0.2340
3,0.2526
4,0.2832
5,0.3305
6,0.3550
7,0.3632
8,0.3681
9,0.3697
10,0.3702
11,0.3724
12,0.3728
13,0.3720
14,0.3716
15,0.3712
16,0.3710
17,0.3708
18,0.3706
19,0.3699
20,0.3702
21,0.3702
22,0.3702
23,0.3699
24,0.3699
25,0.3697
26,0.3697
27,0.3695
28,0.3695
29,0.3695
30,0.3702
31,0.3699
32,0.3712
33,0.3712
34,0.3712
35,0.3720
36,0.3720
37,0.3730
38,0.3746
39,0.3769
40,0.3775
41,0.3767
42,0.3783
43,0.3785
44,0.3785
45,0.3777
46,0.3800
47,0.3810
48,0.3822
49,0.3832
50,0.3826
51,0.3822
52,0.3828
53,0.3814
54,0.3830
55,0.3844
56,0.3851
57,0.3855
58,0.3865
59,0.3861
60,0.3855
61,0.3863
62,0.3863
63,0.3861
64,0.3863
65,0.3865
66,0.3865
67,0.3861
68,0.3865
69,0.3867
70,0.3875
71,0.3881
72,0.3885
73,0.3895
74,0.3900
75,0.3902
76,0.3920
77,0.3922
78,0.3924
79,0.3924
80,0.3914
81,0.3926
82,0.3928
83,0.3932
84,0.3938
85,0.3934
86,0.3938
87,0.3942
88,0.3944
89,0.3959
90,0.3955
91,0.3959
92,0.3965
93,0.3959
94,0.3957
95,0.3959
96,0.3973
97,0.3967
98,0.3983
99,0.3977
100,0.3987
101,0.3983
102,0.3983
103,0.3993
104,0.3998
105,0.4004
106,0.4008
107,0.4024
108,0.4026
109,0.4030
110,0.4040
111,0.4053
112,0.4055
113,0.4057
114,0.4061
115,0.4063
116,0.4059
117,0.4065
118,0.4069
119,0.4063
120,0.4061
121,0.4065
122,0.4071
123,0.4069
124,0.4075
125,0.4085
126,0.4085
127,0.4100
128,0.4089
129,0.4091
130,0.4094
131,0.4091
132,0.4087
133,0.4089
134,0.4083
135,0.4085
136,0.4106
137,0.4114
138,0.4116
139,0.4106
140,0.4108
141,0.4102
142,0.4116
143,0.4120
144,0.4122
145,0.4128
146,0.4128
147,0.4126
148,0.4147
149,0.4147
150,0.4145
151,0.4143
152,0.4140
153,0.4147
154,0.4151
155,0.4167
156,0.4173
157,0.4179
158,0.4167
159,0.4161
160,0.4163
161,0.4157
162,0.4173
163,0.4189
164,0.4181
165,0.4196
166,0.4189
167,0.4183
168,0.4175
169,0.4175
170,0.4181
171,0.4185
172,0.4189
173,0.4183
174,0.4181
175,0.4183
176,0.4177
177,0.4181
178,0.4187
179,0.4189
180,0.4177
181,0.4177
182,0.4189
183,0.4194
184,0.4200
185,0.4196
186,0.4189
187,0.4181
188,0.4198
189,0.4200
190,0.4206
191,0.4202
192,0.4183
193,0.4192
194,0.4202
195,0.4198
196,0.4206
197,0.4196
198,0.4192
199,0.4171
200,0.4181
201,0.4189
202,0.4194
203,0.4187
204,0.4187
205,0.4198
206,0.4200
207,0.4200
208,0.4202
209,0.4198
210,0.4200
211,0.4194
212,0.4206
213,0.4214
214,0.4204
215,0.4214
216,0.4200
217,0.4198
218,0.4208
219,0.4200
220,0.4200
221,0.4204
222,0.4194
223,0.4202
224,0.4214
225,0.4222
226,0.4214
227,0.4212
228,0.4216
229,0.4216
230,0.4216
231,0.4181
232,0.4196
233,0.4185
234,0.4210
235,0.4216
236,0.4206
237,0.4208
238,0.4200
239,0.4204
240,0.4208
241,0.4210
242,0.4202
243,0.4208
244,0.4212
245,0.4187
246,0.4183
247,0.4218
248,0.4222
249,0.4212
250,0.4200
251,0.4200
252,0.4198
253,0.4185
254,0.4183
255,0.4185
256,0.4183
257,0.4187
258,0.4187
259,0.4179
260,0.4216
261,0.4200
262,0.4192
263,0.4200
264,0.4214
265,0.4222
266,0.4218
267,0.4214
268,0.4226
269,0.4214
270,0.4192
271,0.4220
272,0.4228
273,0.4234
274,0.4220
275,0.4214
276,0.4224
277,0.4220
278,0.4232
