epoch,val_acc
0,0.2519
1,0.2650
2,0.2791
3,0.2971
4,0.3128
5,0.3183
6,0.3234
7,0.3314
8,0.3434
9,0.3487
10,0.3536
11,0.3548
12,0.3606
13,0.3650
14,0.3722
15,0.3720
16,0.3712
17,0.3728
18,0.3677
19,0.3704
20,0.3695
21,0.3691
22,0.3669
23,0.3650
24,0.3626
25,0.3620
26,0.3618
27,0.3624
28,0.3628
29,0.3632
30,0.3634
31,0.3632
32,0.3636
33,0.3636
34,0.3636
35,0.3632
36,0.3632
37,0.3632
38,0.3634
39,0.3632
40,0.3638
41,0.3636
42,0.3634
43,0.3630
44,0.3624
45,0.3624
46,0.3634
47,0.3638
48,0.3638
49,0.3638
50,0.3642
51,0.3642
52,0.3644
53,0.3646
54,0.3653
55,0.3653
56,0.3659
57,0.3665
58,0.3665
59,0.3665
60,0.3671
61,0.3671
62,0.3677
63,0.3681
64,0.3683
65,0.3681
66,0.3681
67,0.3679
