epoch,val_acc
0,0.2719
1,0.2887
2,0.2944
3,0.2983
4,0.2993
5,0.3013
6,0.3026
7,0.3018
8,0.3024
9,0.3028
10,0.3034
11,0.3042
12,0.3050
13,0.3071
14,0.3091
15,0.3114
16,0.3132
17,0.3154
18,0.3201
19,0.3224
20,0.3236
21,0.3261
22,0.3283
23,0.3303
24,0.3340
25,0.3379
26,0.3391
27,0.3432
28,0.3491
29,0.3536
30,0.3544
31,0.3559
32,0.3563
33,0.3597
34,0.3638
35,0.3671
36,0.3677
37,0.3679
38,0.3726
39,0.3738
40,0.3753
41,0.3763
42,0.3773
43,0.3765
44,0.3759
45,0.3738
46,0.3742
47,0.3736
48,0.3722
49,0.3702
50,0.3695
51,0.3679
52,0.3675
53,0.3669
54,0.3675
55,0.3687
56,0.3685
57,0.3673
58,0.3681
59,0.3685
60,0.3681
61,0.3687
62,0.3677
63,0.3677
64,0.3667
65,0.3665
66,0.3667
67,0.3667
68,0.3665
69,0.3667
70,0.3669
71,0.3677
72,0.3677
73,0.3683
74,0.3681
75,0.3681
76,0.3673
77,0.3667
78,0.3673
79,0.3687
80,0.3695
81,0.3699
82,0.3697
83,0.3706
84,0.3697
85,0.3704
86,0.3714
87,0.3716
88,0.3708
89,0.3712
90,0.3724
91,0.3730
92,0.3722
