epoch,val_acc
0,0.3069
1,0.3258
2,0.3344
3,0.3405
4,0.3436
5,0.3477
6,0.3499
7,0.3548
8,0.3565
9,0.3634
10,0.3699
11,0.3728
12,0.3718
13,0.3714
14,0.3726
15,0.3702
16,0.3679
17,0.3675
18,0.3671
19,0.3673
20,0.3675
21,0.3671
22,0.3671
23,0.3673
24,0.3677
25,0.3724
26,0.3757
27,0.3767
28,0.3787
29,0.3795
30,0.3797
31,0.3806
32,0.3797
33,0.3753
34,0.3763
35,0.3746
36,0.3753
37,0.3751
38,0.3744
39,0.3775
40,0.3793
41,0.3808
42,0.3846
43,0.3871
44,0.3879
45,0.3902
46,0.3914
47,0.3926
48,0.3928
49,0.3914
50,0.3916
51,0.3934
52,0.3930
53,0.3947
54,0.3965
55,0.3969
56,0.3985
57,0.3975
58,0.3989
59,0.3973
60,0.3971
61,0.3977
62,0.3967
63,0.3975
64,0.3971
65,0.3973
66,0.3965
67,0.3977
68,0.4006
69,0.4020
70,0.4020
71,0.4010
72,0.4020
73,0.4032
74,0.4036
75,0.4051
76,0.4042
77,0.4047
78,0.4053
79,0.4049
80,0.4053
81,0.4069
82,0.4073
83,0.4071
84,0.4077
85,0.4091
86,0.4073
87,0.4075
88,0.4071
89,0.4077
90,0.4081
91,0.4079
92,0.4087
93,0.4087
94,0.4102
95,0.4110
96,0.4110
97,0.4112
98,0.4108
99,0.4110
100,0.4104
101,0.4100
102,0.4104
103,0.4091
104,0.4122
105,0.4153
106,0.4153
107,0.4130
108,0.4110
109,0.4120
110,0.4120
111,0.4132
112,0.4132
113,0.4098
114,0.4106
115,0.4124
116,0.4157
117,0.4140
118,0.4143
119,0.4122
120,0.4102
121,0.4155
122,0.4161
123,0.4161
124,0.4157
125,0.4145
126,0.4149
127,0.4147
128,0.4157
129,0.4175
130,0.4165
131,0.4153
132,0.4165
133,0.4153
134,0.4159
135,0.4157
136,0.4161
137,0.4149
138,0.4153
139,0.4151
140,0.4157
141,0.4153
142,0.4157
143,0.4163
144,0.4159
145,0.4161
146,0.4151
147,0.4159
148,0.4165
149,0.4169
150,0.4140
151,0.4157
152,0.4159
153,0.4161
154,0.4171
155,0.4165
156,0.4173
157,0.4130
158,0.4149
159,0.4185
160,0.4194
161,0.4163
162,0.4161
163,0.4173
164,0.4165
165,0.4179
166,0.4175
167,0.4167
168,0.4171
169,0.4173
170,0.4177
171,0.4189
172,0.4173
173,0.4181
174,0.4196
175,0.4171
176,0.4179
177,0.4208
178,0.4198
179,0.4196
180,0.4183
181,0.4183
182,0.4173
183,0.4189
184,0.4202
185,0.4179
186,0.4200
187,0.4189
188,0.4183
189,0.4196
190,0.4187
191,0.4179
192,0.4185
193,0.4183
194,0.4206
195,0.4222
196,0.4210
197,0.4173
198,0.4194
199,0.4200
200,0.4196
201,0.4232
202,0.4236
203,0.4243
204,0.4204
205,0.4216
206,0.4216
207,0.4216
208,0.4218
209,0.4218
210,0.4208
211,0.4208
212,0.4212
213,0.4200
214,0.4200
215,0.4196
216,0.4210
217,0.4220
218,0.4216
219,0.4200
220,0.4194
221,0.4196
222,0.4220
223,0.4220
224,0.4200
225,0.4194
226,0.4196
227,0.4198
228,0.4212
229,0.4200
230,0.4208
231,0.4210
232,0.4202
233,0.4230
234,0.4228
235,0.4222
236,0.4218
237,0.4216
238,0.4222
239,0.4206
240,0.4220
241,0.4224
242,0.4200
243,0.4212
244,0.4204
245,0.4214
246,0.4214
247,0.4200
248,0.4200
249,0.4204
250,0.4200
251,0.4204
252,0.4204
253,0.4210
