epoch,val_acc
0,0.3403
1,0.3653
2,0.3728
3,0.3744
4,0.3765
5,0.3767
6,0.3769
7,0.3767
8,0.3763
9,0.3759
10,0.3777
11,0.3816
12,0.3802
13,0.3826
14,0.3828
15,0.3814
16,0.3824
17,0.3844
18,0.3830
19,0.3834
20,0.3834
21,0.3816
22,0.3820
23,0.3830
24,0.3824
25,0.3828
26,0.3834
27,0.3840
28,0.3851
29,0.3873
30,0.3873
31,0.3877
32,0.3867
33,0.3887
34,0.3902
35,0.3924
36,0.3942
37,0.3940
38,0.3953
39,0.3963
40,0.3965
41,0.3957
42,0.3949
43,0.3953
44,0.3961
45,0.3977
46,0.3969
47,0.3959
48,0.3969
49,0.3987
50,0.4000
51,0.4006
52,0.3996
53,0.4006
54,0.4008
55,0.4016
56,0.4042
57,0.4038
58,0.4045
59,0.4049
60,0.4063
61,0.4071
62,0.4067
63,0.4061
64,0.4061
65,0.4053
66,0.4049
67,0.4057
68,0.4051
69,0.4069
70,0.4071
71,0.4065
72,0.4063
73,0.4069
74,0.4067
75,0.4075
76,0.4081
77,0.4073
78,0.4073
79,0.4077
80,0.4077
81,0.4071
82,0.4079
83,0.4096
84,0.4108
85,0.4102
86,0.4102
87,0.4108
88,0.4112
89,0.4112
90,0.4108
91,0.4104
92,0.4106
93,0.4100
94,0.4098
95,0.4096
96,0.4118
97,0.4112
98,0.4104
99,0.4130
100,0.4120
101,0.4126
102,0.4116
103,0.4118
104,0.4122
105,0.4126
106,0.4124
107,0.4134
108,0.4132
109,0.4151
110,0.4155
111,0.4167
112,0.4177
113,0.4177
114,0.4177
115,0.4157
116,0.4167
117,0.4198
118,0.4192
119,0.4189
120,0.4204
121,0.4206
122,0.4204
123,0.4202
124,0.4206
125,0.4208
126,0.4220
127,0.4230
128,0.4224
129,0.4224
130,0.4236
131,0.4224
132,0.4234
133,0.4245
134,0.4243
135,0.4224
136,0.4218
137,0.4206
138,0.4216
139,0.4224
140,0.4238
141,0.4251
142,0.4226
143,0.4224
144,0.4230
145,0.4212
146,0.4226
147,0.4259
148,0.4261
149,0.4218
150,0.4236
151,0.4243
152,0.4249
153,0.4234
154,0.4251
155,0.4249
156,0.4257
157,0.4279
158,0.4285
159,0.4304
160,0.4294
161,0.4312
162,0.4326
163,0.4312
164,0.4306
165,0.4304
166,0.4312
167,0.4310
168,0.4306
169,0.4296
170,0.4285
171,0.4271
172,0.4281
173,0.4296
174,0.4290
175,0.4298
176,0.4308
177,0.4308
178,0.4328
179,0.4320
180,0.4326
181,0.4314
182,0.4330
183,0.4332
184,0.4316
185,0.4316
186,0.4341
187,0.4345
188,0.4345
189,0.4332
190,0.4324
191,0.4328
192,0.4334
193,0.4349
194,0.4361
195,0.4371
196,0.4373
197,0.4379
198,0.4381
199,0.4381
200,0.4381
201,0.4381
202,0.4385
203,0.4385
204,0.4379
205,0.4379
206,0.4375
207,0.4414
208,0.4408
209,0.4375
210,0.4373
211,0.4371
212,0.4373
213,0.4390
214,0.4404
215,0.4390
216,0.4394
217,0.4371
218,0.4385
219,0.4390
220,0.4385
221,0.4394
222,0.4390
223,0.4394
224,0.4385
225,0.4394
226,0.4383
227,0.4367
228,0.4377
229,0.4422
230,0.4420
231,0.4394
232,0.4367
233,0.4345
234,0.4379
235,0.4390
236,0.4400
237,0.4388
238,0.4392
239,0.4390
240,0.4424
241,0.4422
242,0.4439
243,0.4404
244,0.4402
245,0.4418
246,0.4455
247,0.4443
248,0.4434
249,0.4406
250,0.4400
251,0.4439
252,0.4420
253,0.4432
254,0.4432
255,0.4449
256,0.4434
257,0.4441
258,0.4443
259,0.4430
260,0.4437
261,0.4434
262,0.4439
263,0.4461
264,0.4441
265,0.4422
266,0.4392
267,0.4426
268,0.4467
269,0.4455
270,0.4451
271,0.4443
272,0.4457
273,0.4457
274,0.4477
275,0.4502
276,0.4483
277,0.4449
278,0.4459
279,0.4471
280,0.4479
281,0.4486
282,0.4494
283,0.4477
284,0.4475
285,0.4453
286,0.4453
287,0.4492
288,0.4475
289,0.4445
290,0.4451
291,0.4469
292,0.4506
293,0.4514
294,0.4469
295,0.4453
296,0.4471
297,0.4490
298,0.4522
299,0.4512
300,0.4500
301,0.4506
302,0.4514
303,0.4522
304,0.4537
305,0.4528
306,0.4518
307,0.4526
308,0.4559
309,0.4567
310,0.4553
311,0.4520
312,0.4535
313,0.4547
314,0.4584
315,0.4563
316,0.4565
317,0.4555
318,0.4547
319,0.4549
320,0.4553
321,0.4569
322,0.4563
323,0.4567
324,0.4567
325,0.4541
326,0.4547
327,0.4549
328,0.4543
329,0.4557
330,0.4565
331,0.4549
332,0.4553
333,0.4561
334,0.4543
335,0.4553
336,0.4547
337,0.4549
338,0.4567
339,0.4577
340,0.4571
341,0.4561
342,0.4577
343,0.4598
344,0.4602
345,0.4590
346,0.4579
347,0.4594
348,0.4584
349,0.4581
350,0.4569
351,0.4569
352,0.4590
353,0.4590
354,0.4567
355,0.4573
356,0.4596
357,0.4594
358,0.4608
359,0.4598
360,0.4592
361,0.4602
362,0.4602
363,0.4594
364,0.4598
365,0.4606
366,0.4594
367,0.4602
368,0.4610
369,0.4596
370,0.4598
371,0.4581
372,0.4584
373,0.4614
374,0.4622
375,0.4618
376,0.4610
377,0.4600
378,0.4586
379,0.4588
380,0.4610
381,0.4606
382,0.4598
383,0.4567
384,0.4565
385,0.4561
386,0.4588
387,0.4608
388,0.4586
389,0.4577
390,0.4581
391,0.4596
392,0.4608
393,0.4614
394,0.4614
395,0.4586
396,0.4604
397,0.4606
398,0.4602
399,0.4604
400,0.4592
401,0.4594
402,0.4612
403,0.4614
404,0.4618
405,0.4602
406,0.4577
407,0.4600
408,0.4604
409,0.4606
410,0.4586
411,0.4596
412,0.4586
413,0.4598
414,0.4604
415,0.4594
416,0.4614
417,0.4604
418,0.4614
419,0.4606
420,0.4581
421,0.4606
422,0.4592
423,0.4579
424,0.4600
