epoch,val_acc
0,0.3818
1,0.3704
2,0.3665
3,0.3636
4,0.3646
5,0.3650
6,0.3648
7,0.3638
8,0.3667
9,0.3732
10,0.3793
11,0.3806
12,0.3812
13,0.3800
14,0.3808
15,0.3832
16,0.3885
17,0.3906
18,0.3902
19,0.3883
20,0.3898
21,0.3902
22,0.3920
23,0.3924
24,0.3924
25,0.3924
26,0.3947
27,0.3947
28,0.3963
29,0.3973
30,0.3971
31,0.3971
32,0.3981
33,0.3989
34,0.4020
35,0.4018
36,0.4034
37,0.4047
38,0.4042
39,0.4036
40,0.4069
41,0.4094
42,0.4120
43,0.4130
44,0.4116
45,0.4124
46,0.4136
47,0.4173
48,0.4163
49,0.4169
50,0.4181
51,0.4177
52,0.4185
53,0.4189
54,0.4189
55,0.4177
56,0.4149
57,0.4147
58,0.4167
59,0.4138
60,0.4134
61,0.4122
62,0.4128
63,0.4140
64,0.4128
65,0.4140
66,0.4153
67,0.4157
68,0.4163
69,0.4163
70,0.4167
71,0.4169
72,0.4173
73,0.4179
74,0.4167
75,0.4167
76,0.4187
77,0.4200
78,0.4181
79,0.4189
80,0.4214
81,0.4194
82,0.4216
83,0.4220
84,0.4222
85,0.4194
86,0.4204
87,0.4238
88,0.4241
89,0.4216
90,0.4226
91,0.4257
92,0.4243
93,0.4222
94,0.4216
95,0.4255
96,0.4249
97,0.4243
98,0.4226
99,0.4251
100,0.4292
101,0.4251
102,0.4263
103,0.4265
104,0.4253
105,0.4275
106,0.4253
107,0.4255
108,0.4269
109,0.4273
110,0.4257
111,0.4238
112,0.4257
113,0.4273
114,0.4281
115,0.4263
116,0.4234
117,0.4257
118,0.4287
119,0.4292
120,0.4294
121,0.4281
122,0.4306
123,0.4275
124,0.4285
125,0.4292
126,0.4302
127,0.4306
128,0.4314
129,0.4316
130,0.4283
131,0.4308
132,0.4332
133,0.4341
134,0.4302
135,0.4326
136,0.4330
137,0.4351
138,0.4306
139,0.4326
140,0.4322
141,0.4312
142,0.4343
143,0.4334
144,0.4318
145,0.4347
146,0.4379
147,0.4381
148,0.4367
149,0.4394
150,0.4355
151,0.4336
152,0.4316
153,0.4316
154,0.4367
155,0.4361
156,0.4359
157,0.4336
158,0.4343
159,0.4361
160,0.4339
161,0.4353
162,0.4365
163,0.4341
164,0.4324
165,0.4388
166,0.4381
167,0.4339
168,0.4375
169,0.4377
170,0.4369
171,0.4369
172,0.4359
173,0.4371
174,0.4361
175,0.4453
176,0.4416
177,0.4414
178,0.4449
179,0.4420
180,0.4392
181,0.4434
182,0.4445
183,0.4451
184,0.4434
185,0.4459
186,0.4447
187,0.4420
188,0.4430
189,0.4441
190,0.4437
191,0.4443
192,0.4449
193,0.4424
194,0.4451
195,0.4416
196,0.4426
197,0.4441
198,0.4373
199,0.4465
200,0.4453
201,0.4385
202,0.4481
203,0.4467
204,0.4398
205,0.4428
206,0.4473
207,0.4479
208,0.4459
209,0.4490
210,0.4477
211,0.4449
212,0.4451
213,0.4457
214,0.4441
215,0.4473
216,0.4420
217,0.4439
218,0.4486
219,0.4445
220,0.4439
221,0.4492
222,0.4469
223,0.4406
224,0.4481
225,0.4471
226,0.4453
227,0.4469
228,0.4471
229,0.4451
230,0.4459
231,0.4463
232,0.4463
233,0.4481
234,0.4477
235,0.4490
236,0.4526
237,0.4526
238,0.4492
239,0.4520
240,0.4541
241,0.4459
242,0.4475
243,0.4492
244,0.4449
245,0.4514
246,0.4516
247,0.4518
248,0.4528
249,0.4522
250,0.4518
251,0.4543
252,0.4522
253,0.4530
254,0.4535
255,0.4553
256,0.4539
257,0.4557
258,0.4514
259,0.4516
260,0.4520
261,0.4479
262,0.4522
263,0.4561
264,0.4483
265,0.4532
266,0.4555
267,0.4457
268,0.4541
269,0.4539
270,0.4457
271,0.4486
272,0.4539
273,0.4441
274,0.4496
275,0.4541
276,0.4522
277,0.4539
278,0.4508
279,0.4514
280,0.4547
281,0.4539
282,0.4506
283,0.4563
284,0.4559
285,0.4500
286,0.4541
287,0.4520
288,0.4496
289,0.4549
290,0.4590
291,0.4500
292,0.4510
293,0.4547
294,0.4524
295,0.4522
296,0.4547
297,0.4535
298,0.4561
299,0.4579
300,0.4584
301,0.4557
302,0.4555
303,0.4602
304,0.4594
305,0.4549
306,0.4600
307,0.4610
308,0.4547
309,0.4588
310,0.4596
311,0.4535
312,0.4561
313,0.4526
314,0.4537
315,0.4537
316,0.4516
317,0.4490
318,0.4494
319,0.4541
320,0.4563
321,0.4545
322,0.4541
323,0.4551
324,0.4524
325,0.4520
326,0.4551
327,0.4528
328,0.4508
329,0.4590
330,0.4541
331,0.4563
332,0.4594
333,0.4626
334,0.4561
335,0.4606
336,0.4639
337,0.4559
338,0.4612
339,0.4643
340,0.4565
341,0.4626
342,0.4639
343,0.4569
344,0.4669
345,0.4614
346,0.4555
347,0.4608
348,0.4633
349,0.4547
350,0.4590
351,0.4624
352,0.4563
353,0.4616
354,0.4624
355,0.4598
356,0.4592
357,0.4630
358,0.4612
359,0.4586
360,0.4641
361,0.4690
362,0.4614
363,0.4645
364,0.4661
365,0.4592
366,0.4608
367,0.4581
368,0.4620
369,0.4557
370,0.4612
371,0.4618
372,0.4614
373,0.4639
374,0.4637
375,0.4590
376,0.4555
377,0.4620
378,0.4586
379,0.4563
380,0.4598
381,0.4610
382,0.4614
383,0.4594
384,0.4590
385,0.4555
386,0.4612
387,0.4630
388,0.4596
389,0.4635
390,0.4690
391,0.4606
392,0.4612
393,0.4690
394,0.4647
395,0.4584
396,0.4653
397,0.4655
398,0.4600
399,0.4633
400,0.4653
401,0.4624
402,0.4645
403,0.4647
404,0.4651
405,0.4633
406,0.4639
407,0.4655
408,0.4602
409,0.4586
410,0.4657
411,0.4622
