epoch,val_acc
0,0.2701
1,0.3046
2,0.3614
3,0.3691
4,0.3693
5,0.3699
6,0.3699
7,0.3702
8,0.3702
9,0.3699
10,0.3699
11,0.3687
12,0.3730
13,0.3769
14,0.3771
15,0.3789
16,0.3789
17,0.3783
18,0.3787
19,0.3793
20,0.3832
21,0.3863
22,0.3883
23,0.3893
24,0.3889
25,0.3900
26,0.3891
27,0.3902
28,0.3930
29,0.3912
30,0.3900
31,0.3887
32,0.3889
33,0.3928
34,0.3910
35,0.3940
36,0.3949
37,0.3942
38,0.3957
39,0.3953
40,0.3949
41,0.3957
42,0.3983
43,0.4000
44,0.3991
45,0.3998
46,0.4006
47,0.4004
48,0.4008
49,0.4018
50,0.4030
51,0.4053
52,0.4059
53,0.4049
54,0.4053
55,0.4065
56,0.4063
57,0.4067
58,0.4079
59,0.4087
60,0.4112
61,0.4106
62,0.4120
63,0.4143
64,0.4157
65,0.4153
66,0.4145
67,0.4145
68,0.4157
69,0.4187
70,0.4181
71,0.4196
72,0.4163
73,0.4171
74,0.4187
75,0.4175
76,0.4181
77,0.4183
78,0.4204
79,0.4206
80,0.4206
81,0.4214
82,0.4218
83,0.4212
84,0.4200
85,0.4218
86,0.4214
87,0.4234
88,0.4267
89,0.4232
90,0.4245
91,0.4251
92,0.4251
93,0.4261
94,0.4277
95,0.4279
96,0.4269
97,0.4296
98,0.4275
99,0.4292
100,0.4290
101,0.4292
102,0.4298
103,0.4310
104,0.4300
105,0.4287
106,0.4279
107,0.4296
108,0.4287
109,0.4302
110,0.4287
111,0.4339
112,0.4287
113,0.4275
114,0.4336
115,0.4245
116,0.4253
117,0.4312
118,0.4320
119,0.4261
120,0.4336
121,0.4300
122,0.4314
123,0.4318
124,0.4294
125,0.4314
126,0.4259
127,0.4334
128,0.4339
129,0.4334
130,0.4334
131,0.4324
132,0.4330
133,0.4336
134,0.4326
135,0.4328
136,0.4334
137,0.4345
138,0.4361
139,0.4349
140,0.4341
141,0.4347
142,0.4343
143,0.4334
144,0.4365
145,0.4347
146,0.4398
147,0.4400
148,0.4357
149,0.4381
150,0.4355
151,0.4330
152,0.4347
153,0.4371
154,0.4353
155,0.4367
156,0.4369
157,0.4369
158,0.4383
159,0.4396
160,0.4343
161,0.4383
162,0.4377
163,0.4351
164,0.4363
165,0.4385
166,0.4394
167,0.4406
168,0.4396
169,0.4381
170,0.4408
171,0.4365
172,0.4402
173,0.4402
174,0.4404
175,0.4420
176,0.4406
177,0.4381
178,0.4410
179,0.4428
180,0.4420
181,0.4402
182,0.4408
183,0.4392
184,0.4406
185,0.4414
186,0.4426
187,0.4396
188,0.4412
189,0.4428
190,0.4434
191,0.4441
192,0.4453
193,0.4445
194,0.4402
195,0.4443
196,0.4420
197,0.4402
198,0.4451
199,0.4459
200,0.4416
201,0.4441
202,0.4455
203,0.4406
204,0.4371
205,0.4426
206,0.4420
207,0.4457
208,0.4443
209,0.4398
210,0.4451
211,0.4437
212,0.4432
213,0.4418
214,0.4445
215,0.4457
216,0.4443
217,0.4486
218,0.4483
219,0.4449
220,0.4471
221,0.4455
222,0.4449
223,0.4426
224,0.4443
225,0.4447
226,0.4432
227,0.4441
228,0.4439
229,0.4420
230,0.4449
231,0.4477
232,0.4461
233,0.4447
234,0.4506
235,0.4471
236,0.4412
237,0.4467
238,0.4481
239,0.4434
240,0.4496
241,0.4465
242,0.4459
243,0.4461
244,0.4459
245,0.4451
246,0.4461
247,0.4471
248,0.4430
249,0.4434
250,0.4477
251,0.4465
252,0.4434
253,0.4486
254,0.4479
255,0.4420
256,0.4516
257,0.4502
258,0.4492
259,0.4483
260,0.4508
261,0.4506
262,0.4502
263,0.4477
264,0.4483
265,0.4441
266,0.4457
267,0.4451
268,0.4414
269,0.4500
270,0.4369
271,0.4477
272,0.4494
273,0.4459
274,0.4488
275,0.4502
276,0.4473
277,0.4441
278,0.4506
279,0.4481
280,0.4418
281,0.4455
282,0.4514
283,0.4492
284,0.4439
285,0.4483
286,0.4543
287,0.4506
288,0.4396
289,0.4541
290,0.4549
291,0.4449
292,0.4492
293,0.4477
294,0.4506
295,0.4477
296,0.4535
297,0.4506
298,0.4479
299,0.4500
300,0.4563
301,0.4522
302,0.4504
303,0.4490
304,0.4541
305,0.4518
306,0.4492
307,0.4486
308,0.4486
309,0.4496
310,0.4475
311,0.4514
312,0.4486
313,0.4498
314,0.4502
315,0.4539
316,0.4545
317,0.4524
318,0.4516
319,0.4541
320,0.4541
321,0.4555
322,0.4494
323,0.4526
324,0.4516
325,0.4516
326,0.4549
327,0.4518
328,0.4483
329,0.4539
330,0.4522
331,0.4537
332,0.4551
333,0.4494
334,0.4526
335,0.4520
336,0.4510
337,0.4502
338,0.4520
339,0.4522
340,0.4498
341,0.4498
342,0.4530
343,0.4492
344,0.4451
345,0.4488
346,0.4496
347,0.4481
348,0.4481
349,0.4522
350,0.4479
