epoch,val_acc
0,0.2336
1,0.2452
2,0.2536
3,0.2658
4,0.2793
5,0.2918
6,0.3077
7,0.3175
8,0.3238
9,0.3303
10,0.3340
11,0.3342
12,0.3397
13,0.3422
14,0.3452
15,0.3475
16,0.3493
17,0.3499
18,0.3516
19,0.3522
20,0.3532
21,0.3536
22,0.3550
23,0.3550
24,0.3550
25,0.3546
26,0.3540
27,0.3538
28,0.3538
29,0.3538
30,0.3538
31,0.3542
32,0.3546
33,0.3542
34,0.3538
35,0.3538
36,0.3540
37,0.3538
38,0.3544
39,0.3544
40,0.3548
41,0.3548
42,0.3555
43,0.3552
44,0.3548
45,0.3542
46,0.3538
47,0.3544
48,0.3546
49,0.3546
50,0.3544
51,0.3544
52,0.3550
53,0.3555
54,0.3559
55,0.3559
56,0.3559
57,0.3557
58,0.3561
59,0.3569
60,0.3575
61,0.3573
62,0.3567
63,0.3567
64,0.3571
65,0.3567
66,0.3571
67,0.3573
68,0.3577
69,0.3575
70,0.3577
71,0.3585
72,0.3579
73,0.3583
74,0.3587
75,0.3589
76,0.3595
77,0.3597
78,0.3597
79,0.3604
80,0.3604
81,0.3604
82,0.3608
83,0.3610
84,0.3608
85,0.3610
86,0.3618
87,0.3620
88,0.3626
89,0.3626
90,0.3632
91,0.3648
92,0.3653
93,0.3663
94,0.3673
95,0.3675
96,0.3675
97,0.3677
98,0.3677
99,0.3679
100,0.3683
101,0.3689
102,0.3691
103,0.3691
104,0.3689
105,0.3687
106,0.3685
107,0.3689
108,0.3689
109,0.3697
110,0.3706
111,0.3710
112,0.3724
113,0.3722
114,0.3720
115,0.3720
116,0.3718
117,0.3718
118,0.3722
119,0.3730
120,0.3724
121,0.3734
122,0.3738
123,0.3738
124,0.3742
125,0.3740
126,0.3740
127,0.3746
128,0.3751
129,0.3755
130,0.3753
131,0.3751
132,0.3759
133,0.3751
134,0.3757
135,0.3761
136,0.3773
137,0.3775
138,0.3777
139,0.3771
140,0.3771
141,0.3775
142,0.3787
143,0.3789
144,0.3789
145,0.3777
146,0.3781
147,0.3787
148,0.3793
149,0.3791
150,0.3802
151,0.3802
152,0.3804
153,0.3802
154,0.3797
155,0.3802
156,0.3797
157,0.3797
158,0.3804
159,0.3812
160,0.3816
161,0.3816
162,0.3814
163,0.3810
164,0.3804
165,0.3804
166,0.3806
167,0.3810
168,0.3808
169,0.3808
170,0.3818
171,0.3814
172,0.3810
173,0.3806
174,0.3812
175,0.3822
176,0.3820
177,0.3822
178,0.3822
179,0.3814
180,0.3812
181,0.3814
182,0.3816
183,0.3816
184,0.3820
185,0.3816
186,0.3816
187,0.3822
188,0.3824
189,0.3828
190,0.3840
191,0.3840
192,0.3842
193,0.3838
194,0.3842
195,0.3846
196,0.3855
197,0.3855
198,0.3853
199,0.3849
200,0.3849
201,0.3846
202,0.3855
203,0.3857
204,0.3859
205,0.3863
206,0.3859
207,0.3869
208,0.3863
209,0.3855
210,0.3857
211,0.3871
212,0.3873
213,0.3873
214,0.3873
215,0.3883
216,0.3875
217,0.3877
218,0.3881
219,0.3883
220,0.3885
221,0.3891
222,0.3889
223,0.3885
224,0.3885
225,0.3893
226,0.3893
227,0.3908
228,0.3900
229,0.3902
230,0.3893
231,0.3895
232,0.3891
233,0.3893
234,0.3900
235,0.3904
236,0.3904
237,0.3904
238,0.3904
239,0.3914
240,0.3916
241,0.3910
242,0.3908
243,0.3912
244,0.3910
245,0.3908
246,0.3910
247,0.3910
248,0.3908
249,0.3906
250,0.3912
251,0.3916
252,0.3918
253,0.3918
254,0.3918
255,0.3916
256,0.3912
257,0.3912
258,0.3918
259,0.3914
260,0.3920
261,0.3922
262,0.3926
263,0.3930
264,0.3930
265,0.3934
266,0.3932
267,0.3930
268,0.3934
269,0.3932
270,0.3928
271,0.3930
272,0.3928
273,0.3928
274,0.3928
275,0.3928
276,0.3924
277,0.3922
278,0.3924
279,0.3924
280,0.3928
281,0.3928
282,0.3930
283,0.3928
284,0.3932
285,0.3936
286,0.3938
287,0.3951
288,0.3955
289,0.3953
290,0.3957
291,0.3957
292,0.3961
293,0.3951
294,0.3953
295,0.3955
296,0.3955
297,0.3965
298,0.3961
299,0.3959
300,0.3955
301,0.3955
302,0.3953
303,0.3955
304,0.3953
305,0.3953
306,0.3955
307,0.3953
308,0.3959
309,0.3959
310,0.3955
311,0.3955
312,0.3959
313,0.3963
314,0.3959
315,0.3961
316,0.3959
317,0.3955
318,0.3957
319,0.3963
320,0.3959
321,0.3965
322,0.3969
323,0.3971
324,0.3971
325,0.3973
326,0.3973
327,0.3973
328,0.3977
329,0.3981
330,0.3981
331,0.3983
332,0.3981
333,0.3979
334,0.3977
335,0.3981
336,0.3981
337,0.3985
338,0.3985
339,0.3983
340,0.3987
341,0.3989
342,0.3981
343,0.3983
344,0.3987
345,0.3989
346,0.3987
347,0.3985
348,0.3987
349,0.3993
350,0.4000
351,0.3998
352,0.3996
353,0.4000
354,0.4008
355,0.4012
356,0.4010
357,0.4008
358,0.4008
359,0.4008
360,0.4006
361,0.4008
362,0.4008
363,0.4008
364,0.4010
365,0.4014
366,0.4024
367,0.4026
368,0.4018
369,0.4014
370,0.4014
371,0.4014
372,0.4016
373,0.4020
374,0.4020
375,0.4020
376,0.4030
377,0.4028
378,0.4030
379,0.4030
380,0.4034
381,0.4032
382,0.4036
383,0.4036
384,0.4038
385,0.4040
386,0.4042
387,0.4038
388,0.4038
389,0.4047
390,0.4042
391,0.4040
392,0.4038
393,0.4036
394,0.4036
395,0.4036
396,0.4045
397,0.4045
398,0.4049
399,0.4049
400,0.4047
401,0.4049
402,0.4053
403,0.4051
404,0.4053
405,0.4051
406,0.4045
407,0.4047
408,0.4053
409,0.4055
410,0.4057
411,0.4055
412,0.4057
413,0.4061
414,0.4059
415,0.4063
416,0.4067
417,0.4069
418,0.4073
419,0.4069
420,0.4067
421,0.4067
422,0.4069
423,0.4065
424,0.4069
425,0.4069
426,0.4065
427,0.4069
428,0.4071
429,0.4073
430,0.4067
431,0.4067
432,0.4067
433,0.4065
434,0.4069
435,0.4073
436,0.4081
437,0.4083
438,0.4081
439,0.4083
440,0.4089
441,0.4089
442,0.4087
443,0.4102
444,0.4100
445,0.4085
446,0.4087
