epoch,val_acc
0,0.2932
1,0.3116
2,0.3193
3,0.3344
4,0.3440
5,0.3522
6,0.3532
7,0.3585
8,0.3593
9,0.3612
10,0.3636
11,0.3634
12,0.3644
13,0.3663
14,0.3655
15,0.3655
16,0.3663
17,0.3663
18,0.3673
19,0.3677
20,0.3683
21,0.3675
22,0.3667
23,0.3655
24,0.3644
25,0.3644
26,0.3640
27,0.3642
28,0.3644
29,0.3653
30,0.3650
31,0.3646
32,0.3648
33,0.3648
34,0.3648
35,0.3648
36,0.3648
37,0.3648
38,0.3648
39,0.3648
40,0.3648
41,0.3648
42,0.3648
43,0.3650
44,0.3648
45,0.3642
46,0.3650
47,0.3653
48,0.3650
49,0.3648
50,0.3644
51,0.3640
52,0.3667
53,0.3671
54,0.3679
55,0.3706
56,0.3699
57,0.3687
58,0.3702
59,0.3716
60,0.3724
61,0.3722
62,0.3726
63,0.3718
64,0.3716
65,0.3730
66,0.3742
67,0.3738
68,0.3753
69,0.3765
70,0.3761
71,0.3777
72,0.3777
73,0.3781
74,0.3777
75,0.3793
76,0.3800
77,0.3800
78,0.3802
79,0.3804
80,0.3802
81,0.3806
82,0.3812
83,0.3812
84,0.3814
85,0.3824
86,0.3830
87,0.3824
88,0.3840
89,0.3851
90,0.3865
91,0.3881
92,0.3881
93,0.3895
94,0.3898
95,0.3906
96,0.3900
97,0.3906
98,0.3908
99,0.3908
100,0.3910
101,0.3912
102,0.3916
103,0.3916
104,0.3926
105,0.3924
106,0.3932
107,0.3936
108,0.3938
109,0.3936
110,0.3940
111,0.3947
112,0.3942
113,0.3949
114,0.3953
115,0.3955
116,0.3957
117,0.3947
118,0.3944
119,0.3947
120,0.3959
121,0.3963
122,0.3971
123,0.3985
124,0.3993
125,0.3991
126,0.3993
127,0.3989
128,0.3989
129,0.3987
130,0.3989
131,0.4008
132,0.4002
133,0.4016
134,0.4024
135,0.4022
136,0.4028
137,0.4032
138,0.4036
139,0.4036
140,0.4036
141,0.4038
142,0.4038
143,0.4042
144,0.4042
145,0.4038
146,0.4051
147,0.4055
148,0.4057
149,0.4061
150,0.4065
151,0.4045
152,0.4034
153,0.4040
154,0.4045
155,0.4047
156,0.4051
157,0.4051
158,0.4045
