epoch,val_acc
0,0.2297
1,0.2323
2,0.2385
3,0.2589
4,0.2866
5,0.3136
6,0.3454
7,0.3608
8,0.3714
9,0.3746
10,0.3755
11,0.3738
12,0.3736
13,0.3734
14,0.3748
15,0.3742
16,0.3757
17,0.3763
18,0.3769
19,0.3753
20,0.3740
21,0.3738
22,0.3732
23,0.3736
24,0.3738
25,0.3746
26,0.3757
27,0.3755
28,0.3761
29,0.3761
30,0.3761
31,0.3761
32,0.3761
33,0.3757
34,0.3755
35,0.3755
36,0.3748
37,0.3755
38,0.3742
39,0.3740
40,0.3755
41,0.3785
42,0.3775
43,0.3769
44,0.3783
45,0.3814
46,0.3824
47,0.3834
48,0.3832
49,0.3846
50,0.3849
51,0.3861
52,0.3867
53,0.3877
54,0.3873
55,0.3871
56,0.3871
57,0.3879
58,0.3883
59,0.3887
60,0.3898
61,0.3902
62,0.3887
63,0.3914
64,0.3928
65,0.3934
66,0.3932
67,0.3930
68,0.3934
69,0.3930
70,0.3938
71,0.3940
72,0.3942
73,0.3936
74,0.3934
75,0.3932
76,0.3940
77,0.3940
78,0.3938
79,0.3936
80,0.3942
81,0.3936
82,0.3949
83,0.3963
84,0.3965
85,0.3969
86,0.3977
87,0.3981
88,0.3979
89,0.3977
90,0.3977
91,0.3975
92,0.3969
93,0.3977
94,0.3989
95,0.3991
96,0.3989
97,0.3993
98,0.3985
99,0.3989
100,0.3989
101,0.3987
102,0.3993
103,0.4010
104,0.4012
105,0.4022
106,0.4020
107,0.4020
108,0.4022
109,0.4020
110,0.4016
111,0.4024
112,0.4026
113,0.4024
114,0.4055
115,0.4071
116,0.4065
117,0.4065
118,0.4071
119,0.4071
120,0.4065
121,0.4065
122,0.4069
123,0.4071
124,0.4075
125,0.4096
126,0.4096
127,0.4094
128,0.4091
129,0.4087
130,0.4085
131,0.4091
132,0.4100
133,0.4112
134,0.4106
135,0.4108
136,0.4110
137,0.4106
138,0.4114
139,0.4114
140,0.4110
141,0.4110
142,0.4106
