epoch,val_acc
0,0.3416
1,0.3563
2,0.3661
3,0.3646
4,0.3659
5,0.3657
6,0.3673
7,0.3748
8,0.3757
9,0.3716
10,0.3710
11,0.3726
12,0.3722
13,0.3759
14,0.3840
15,0.3873
16,0.3891
17,0.3900
18,0.3893
19,0.3928
20,0.3934
21,0.3959
22,0.3993
23,0.4018
24,0.4032
25,0.4049
26,0.4042
27,0.4085
28,0.4106
29,0.4136
30,0.4143
31,0.4132
32,0.4140
33,0.4171
34,0.4181
35,0.4189
36,0.4196
37,0.4204
38,0.4202
39,0.4216
40,0.4218
41,0.4232
42,0.4253
43,0.4247
44,0.4236
45,0.4253
46,0.4249
47,0.4261
48,0.4257
49,0.4253
50,0.4249
51,0.4247
52,0.4222
53,0.4261
54,0.4257
55,0.4241
56,0.4224
57,0.4224
58,0.4263
59,0.4257
60,0.4251
61,0.4279
62,0.4234
63,0.4236
64,0.4243
65,0.4243
66,0.4253
67,0.4251
68,0.4245
69,0.4265
70,0.4279
71,0.4285
72,0.4261
73,0.4259
74,0.4283
75,0.4298
76,0.4269
77,0.4285
78,0.4269
79,0.4306
80,0.4257
81,0.4251
82,0.4257
83,0.4285
84,0.4255
85,0.4302
86,0.4334
87,0.4316
88,0.4292
89,0.4322
90,0.4298
91,0.4308
92,0.4304
93,0.4328
94,0.4339
95,0.4355
96,0.4341
97,0.4349
98,0.4343
99,0.4324
100,0.4345
101,0.4324
102,0.4312
103,0.4324
104,0.4334
105,0.4324
106,0.4336
107,0.4336
108,0.4312
109,0.4336
110,0.4345
111,0.4332
112,0.4312
113,0.4328
114,0.4396
115,0.4322
116,0.4306
117,0.4341
118,0.4369
119,0.4339
120,0.4310
121,0.4347
122,0.4302
123,0.4326
124,0.4320
125,0.4336
126,0.4292
127,0.4314
128,0.4359
129,0.4345
130,0.4322
131,0.4345
132,0.4410
133,0.4318
134,0.4324
135,0.4316
136,0.4367
137,0.4324
138,0.4328
139,0.4318
140,0.4357
141,0.4345
142,0.4302
143,0.4269
144,0.4345
145,0.4371
146,0.4306
147,0.4279
148,0.4332
149,0.4365
150,0.4310
151,0.4290
152,0.4392
153,0.4357
154,0.4314
155,0.4339
156,0.4353
157,0.4361
158,0.4371
159,0.4347
160,0.4355
161,0.4367
162,0.4379
163,0.4359
164,0.4363
165,0.4361
166,0.4369
167,0.4388
168,0.4355
169,0.4351
170,0.4320
171,0.4377
172,0.4347
173,0.4332
174,0.4369
175,0.4363
176,0.4316
177,0.4334
178,0.4351
179,0.4418
180,0.4330
181,0.4332
182,0.4314
183,0.4373
184,0.4347
185,0.4334
186,0.4336
187,0.4347
188,0.4388
189,0.4355
190,0.4355
191,0.4347
192,0.4383
193,0.4341
194,0.4367
195,0.4385
196,0.4367
197,0.4381
198,0.4379
199,0.4359
200,0.4361
201,0.4365
202,0.4379
203,0.4339
204,0.4314
205,0.4316
206,0.4361
207,0.4308
208,0.4304
209,0.4343
210,0.4351
211,0.4361
212,0.4347
213,0.4341
214,0.4369
215,0.4318
216,0.4357
217,0.4318
218,0.4328
219,0.4287
220,0.4322
221,0.4287
222,0.4316
223,0.4330
224,0.4383
225,0.4306
226,0.4320
227,0.4322
228,0.4365
229,0.4316
