epoch,val_acc
0,0.3158
1,0.3546
2,0.3571
3,0.3565
4,0.3559
5,0.3677
6,0.3728
7,0.3767
8,0.3763
9,0.3789
10,0.3787
11,0.3808
12,0.3818
13,0.3816
14,0.3826
15,0.3844
16,0.3869
17,0.3877
18,0.3881
19,0.3904
20,0.3906
21,0.3934
22,0.3967
23,0.3967
24,0.3961
25,0.3953
26,0.3934
27,0.3938
28,0.3977
29,0.3998
30,0.4026
31,0.4034
32,0.4053
33,0.4081
34,0.4079
35,0.4085
36,0.4073
37,0.4075
38,0.4091
39,0.4098
40,0.4073
41,0.4073
42,0.4094
43,0.4120
44,0.4096
45,0.4079
46,0.4083
47,0.4126
48,0.4128
49,0.4096
50,0.4149
51,0.4149
52,0.4114
53,0.4167
54,0.4179
55,0.4163
56,0.4181
57,0.4177
58,0.4177
59,0.4130
60,0.4198
61,0.4204
62,0.4128
63,0.4179
64,0.4163
65,0.4198
66,0.4241
67,0.4220
68,0.4173
69,0.4189
70,0.4157
71,0.4228
72,0.4194
73,0.4118
74,0.4189
75,0.4218
76,0.4147
77,0.4202
78,0.4187
79,0.4196
80,0.4210
81,0.4189
82,0.4179
83,0.4183
84,0.4163
85,0.4222
86,0.4206
87,0.4118
88,0.4210
89,0.4194
90,0.4210
91,0.4216
92,0.4185
93,0.4196
94,0.4214
95,0.4212
96,0.4222
97,0.4212
98,0.4228
99,0.4202
100,0.4222
101,0.4222
102,0.4151
103,0.4204
104,0.4257
105,0.4220
106,0.4204
107,0.4255
108,0.4243
109,0.4206
110,0.4212
111,0.4265
112,0.4253
113,0.4128
114,0.4198
115,0.4232
116,0.4226
117,0.4216
118,0.4238
119,0.4287
120,0.4253
121,0.4216
122,0.4249
123,0.4271
124,0.4263
125,0.4238
126,0.4265
127,0.4265
128,0.4281
129,0.4281
130,0.4261
131,0.4259
132,0.4257
133,0.4298
134,0.4202
135,0.4257
136,0.4234
137,0.4241
138,0.4210
139,0.4243
140,0.4312
141,0.4273
142,0.4285
143,0.4279
144,0.4245
145,0.4296
146,0.4265
147,0.4226
148,0.4308
149,0.4234
150,0.4216
151,0.4294
152,0.4247
153,0.4210
154,0.4259
155,0.4283
156,0.4234
157,0.4253
158,0.4269
159,0.4206
160,0.4269
161,0.4214
162,0.4232
163,0.4253
164,0.4204
165,0.4257
166,0.4179
167,0.4281
168,0.4355
169,0.4212
170,0.4214
171,0.4310
172,0.4263
173,0.4249
174,0.4210
175,0.4324
176,0.4218
177,0.4253
178,0.4267
179,0.4271
180,0.4261
181,0.4216
182,0.4238
183,0.4234
184,0.4281
185,0.4275
186,0.4261
187,0.4347
188,0.4249
189,0.4232
190,0.4330
191,0.4290
192,0.4249
193,0.4318
194,0.4292
195,0.4224
196,0.4257
197,0.4316
198,0.4230
199,0.4334
200,0.4269
201,0.4261
202,0.4310
203,0.4271
204,0.4257
205,0.4306
206,0.4343
207,0.4241
208,0.4314
209,0.4369
210,0.4249
211,0.4343
212,0.4353
213,0.4236
214,0.4271
215,0.4322
216,0.4247
217,0.4314
218,0.4318
219,0.4275
220,0.4351
221,0.4330
222,0.4300
223,0.4385
224,0.4320
225,0.4365
226,0.4341
227,0.4318
228,0.4345
229,0.4379
230,0.4269
231,0.4318
232,0.4265
233,0.4390
234,0.4306
235,0.4259
236,0.4392
237,0.4296
238,0.4228
239,0.4330
240,0.4290
241,0.4277
242,0.4326
243,0.4294
244,0.4316
245,0.4324
246,0.4332
247,0.4341
248,0.4347
249,0.4355
250,0.4353
251,0.4388
252,0.4298
253,0.4385
254,0.4365
255,0.4341
256,0.4373
257,0.4277
258,0.4375
259,0.4363
260,0.4281
261,0.4430
262,0.4318
263,0.4296
264,0.4441
265,0.4345
266,0.4310
267,0.4412
268,0.4279
269,0.4326
270,0.4483
271,0.4283
272,0.4322
273,0.4479
274,0.4275
275,0.4432
276,0.4392
277,0.4381
278,0.4371
279,0.4326
280,0.4359
281,0.4406
282,0.4357
283,0.4388
284,0.4341
285,0.4381
286,0.4412
287,0.4343
288,0.4359
289,0.4420
290,0.4320
291,0.4394
292,0.4367
293,0.4341
294,0.4388
295,0.4336
296,0.4345
297,0.4365
298,0.4351
299,0.4326
300,0.4379
301,0.4296
302,0.4363
303,0.4349
304,0.4361
305,0.4416
306,0.4351
307,0.4332
308,0.4406
309,0.4347
310,0.4341
311,0.4443
312,0.4298
313,0.4351
314,0.4388
315,0.4355
316,0.4426
317,0.4377
318,0.4359
319,0.4422
320,0.4353
