epoch,val_acc
0,0.3479
1,0.3618
2,0.3650
3,0.3663
4,0.3665
5,0.3669
6,0.3675
7,0.3675
8,0.3681
9,0.3704
10,0.3724
11,0.3732
12,0.3740
13,0.3738
14,0.3722
15,0.3728
16,0.3746
17,0.3746
18,0.3765
19,0.3769
20,0.3797
21,0.3853
22,0.3832
23,0.3851
24,0.3859
25,0.3863
26,0.3859
27,0.3867
28,0.3869
29,0.3863
30,0.3885
31,0.3902
32,0.3904
33,0.3900
34,0.3893
35,0.3889
36,0.3887
37,0.3887
38,0.3891
39,0.3900
40,0.3904
41,0.3898
42,0.3904
43,0.3922
44,0.3934
45,0.3924
46,0.3930
47,0.3938
48,0.3949
49,0.3953
50,0.3947
51,0.3957
52,0.3969
53,0.3977
54,0.3989
55,0.3987
56,0.3996
57,0.4004
58,0.4002
59,0.3996
60,0.4002
61,0.4008
62,0.4008
63,0.4016
64,0.4016
65,0.4018
66,0.4026
67,0.4042
68,0.4026
69,0.4032
70,0.4038
71,0.4045
72,0.4051
73,0.4063
74,0.4069
75,0.4067
76,0.4077
77,0.4079
78,0.4075
79,0.4081
80,0.4091
81,0.4077
82,0.4100
83,0.4096
84,0.4110
85,0.4110
86,0.4132
87,0.4132
88,0.4122
89,0.4134
90,0.4120
91,0.4112
92,0.4120
93,0.4116
94,0.4118
95,0.4114
96,0.4116
97,0.4124
98,0.4124
99,0.4140
100,0.4132
101,0.4132
102,0.4138
103,0.4134
104,0.4126
105,0.4130
106,0.4153
107,0.4149
108,0.4151
109,0.4151
110,0.4171
111,0.4187
112,0.4181
113,0.4161
114,0.4169
115,0.4175
116,0.4206
117,0.4243
118,0.4241
119,0.4218
120,0.4216
121,0.4238
122,0.4245
123,0.4253
124,0.4259
125,0.4241
126,0.4251
127,0.4267
128,0.4287
129,0.4277
130,0.4251
131,0.4290
132,0.4287
133,0.4296
134,0.4287
135,0.4257
136,0.4281
137,0.4285
138,0.4302
139,0.4296
140,0.4273
141,0.4281
142,0.4314
143,0.4310
144,0.4316
145,0.4290
146,0.4302
147,0.4326
148,0.4324
149,0.4355
150,0.4345
151,0.4359
152,0.4373
153,0.4381
154,0.4392
155,0.4383
156,0.4379
157,0.4377
158,0.4373
159,0.4359
160,0.4367
161,0.4363
162,0.4394
163,0.4390
164,0.4375
165,0.4377
166,0.4377
167,0.4418
168,0.4408
169,0.4400
170,0.4406
171,0.4410
172,0.4390
173,0.4398
174,0.4410
175,0.4406
176,0.4396
177,0.4385
178,0.4377
179,0.4373
180,0.4404
181,0.4402
182,0.4406
183,0.4394
184,0.4406
185,0.4439
186,0.4434
187,0.4455
188,0.4443
189,0.4453
190,0.4434
191,0.4441
192,0.4467
193,0.4449
194,0.4453
195,0.4471
196,0.4441
197,0.4451
198,0.4467
199,0.4455
200,0.4430
201,0.4453
202,0.4479
203,0.4473
204,0.4463
205,0.4504
206,0.4512
207,0.4547
208,0.4520
209,0.4526
210,0.4520
211,0.4514
212,0.4512
213,0.4528
214,0.4514
215,0.4559
216,0.4561
217,0.4549
218,0.4537
219,0.4539
220,0.4543
221,0.4520
222,0.4504
223,0.4483
224,0.4530
225,0.4490
226,0.4465
227,0.4477
228,0.4508
229,0.4520
230,0.4488
231,0.4502
232,0.4473
233,0.4532
234,0.4496
235,0.4494
236,0.4486
237,0.4492
238,0.4500
239,0.4516
240,0.4530
241,0.4535
242,0.4553
243,0.4565
244,0.4537
245,0.4510
246,0.4555
247,0.4563
248,0.4543
249,0.4528
250,0.4581
251,0.4559
252,0.4518
253,0.4547
254,0.4537
255,0.4547
256,0.4557
257,0.4559
258,0.4581
259,0.4584
260,0.4551
261,0.4535
262,0.4555
263,0.4541
264,0.4567
265,0.4575
266,0.4581
267,0.4575
268,0.4571
269,0.4557
270,0.4543
271,0.4604
272,0.4635
273,0.4606
274,0.4598
275,0.4590
276,0.4573
277,0.4577
278,0.4608
279,0.4577
280,0.4555
281,0.4622
282,0.4616
283,0.4598
284,0.4547
285,0.4610
286,0.4596
287,0.4577
288,0.4555
289,0.4567
290,0.4590
291,0.4581
292,0.4590
293,0.4590
294,0.4584
295,0.4600
296,0.4610
297,0.4606
298,0.4594
299,0.4610
300,0.4596
301,0.4590
302,0.4598
303,0.4592
304,0.4592
305,0.4573
306,0.4616
307,0.4608
308,0.4624
309,0.4567
310,0.4594
311,0.4618
312,0.4598
313,0.4588
314,0.4569
315,0.4596
316,0.4602
317,0.4592
318,0.4606
319,0.4602
320,0.4596
321,0.4596
322,0.4616
