epoch,val_acc
0,0.3608
1,0.3671
2,0.3699
3,0.3702
4,0.3702
5,0.3679
6,0.3669
7,0.3077
8,0.3634
9,0.3840
10,0.3708
11,0.3704
12,0.3695
13,0.3691
14,0.3818
15,0.3918
16,0.3963
17,0.3955
18,0.4024
19,0.3947
20,0.3867
21,0.3797
22,0.3797
23,0.3830
24,0.3859
25,0.4012
26,0.4040
27,0.4026
28,0.4042
29,0.4042
30,0.3977
31,0.3895
32,0.3867
33,0.3914
34,0.3983
35,0.4016
36,0.4036
37,0.4038
38,0.4014
39,0.3989
40,0.3983
41,0.4014
42,0.4026
43,0.4096
44,0.4128
45,0.4143
46,0.4118
47,0.4091
48,0.4083
49,0.4132
50,0.4143
51,0.4181
52,0.4171
53,0.4181
54,0.4155
55,0.4165
56,0.4181
57,0.4192
58,0.4224
59,0.4216
60,0.4228
61,0.4224
62,0.4224
63,0.4224
64,0.4245
65,0.4234
66,0.4251
67,0.4257
68,0.4226
69,0.4261
70,0.4294
71,0.4263
72,0.4294
73,0.4310
74,0.4304
75,0.4294
76,0.4308
77,0.4334
78,0.4294
79,0.4318
80,0.4310
81,0.4304
82,0.4271
83,0.4275
84,0.4294
85,0.4287
86,0.4263
87,0.4298
88,0.4294
89,0.4275
90,0.4290
91,0.4304
92,0.4279
93,0.4283
94,0.4308
95,0.4304
96,0.4267
97,0.4263
98,0.4298
99,0.4300
100,0.4275
101,0.4300
102,0.4271
103,0.4290
104,0.4308
105,0.4306
106,0.4265
107,0.4271
108,0.4336
109,0.4310
110,0.4296
111,0.4294
112,0.4316
113,0.4312
114,0.4345
115,0.4287
116,0.4283
117,0.4308
118,0.4330
119,0.4310
120,0.4300
121,0.4277
122,0.4314
123,0.4316
124,0.4306
125,0.4312
126,0.4312
127,0.4322
128,0.4322
129,0.4308
130,0.4306
131,0.4326
132,0.4290
133,0.4302
134,0.4326
135,0.4328
136,0.4283
137,0.4294
138,0.4336
139,0.4316
140,0.4296
141,0.4310
142,0.4314
143,0.4320
144,0.4273
145,0.4316
146,0.4349
147,0.4300
148,0.4290
149,0.4316
150,0.4343
151,0.4332
152,0.4322
153,0.4308
154,0.4308
155,0.4294
156,0.4345
157,0.4314
158,0.4314
159,0.4292
160,0.4316
161,0.4318
162,0.4316
163,0.4312
164,0.4296
165,0.4304
166,0.4310
167,0.4351
168,0.4281
169,0.4290
170,0.4328
171,0.4318
172,0.4285
173,0.4287
174,0.4279
175,0.4339
176,0.4298
177,0.4285
178,0.4296
179,0.4330
180,0.4302
181,0.4294
182,0.4312
183,0.4304
184,0.4298
185,0.4296
186,0.4296
187,0.4316
188,0.4330
189,0.4316
190,0.4300
191,0.4347
192,0.4310
193,0.4330
194,0.4271
195,0.4334
196,0.4363
197,0.4304
198,0.4300
199,0.4349
200,0.4353
201,0.4306
202,0.4294
203,0.4328
204,0.4316
205,0.4318
206,0.4300
207,0.4300
208,0.4330
209,0.4320
210,0.4285
211,0.4339
212,0.4324
213,0.4312
214,0.4320
215,0.4326
216,0.4310
217,0.4326
218,0.4316
219,0.4298
220,0.4312
221,0.4341
222,0.4306
223,0.4298
224,0.4314
225,0.4330
226,0.4347
227,0.4320
228,0.4292
229,0.4326
230,0.4306
231,0.4302
232,0.4312
233,0.4300
234,0.4324
235,0.4322
236,0.4343
237,0.4341
238,0.4339
239,0.4343
240,0.4357
241,0.4306
242,0.4332
243,0.4351
244,0.4349
245,0.4306
246,0.4312
