epoch,val_acc
0,0.3497
1,0.3673
2,0.3720
3,0.3704
4,0.3697
5,0.3704
6,0.3706
7,0.3710
8,0.3724
9,0.3736
10,0.3769
11,0.3791
12,0.3797
13,0.3814
14,0.3808
15,0.3800
16,0.3816
17,0.3830
18,0.3840
19,0.3846
20,0.3851
21,0.3851
22,0.3859
23,0.3887
24,0.3875
25,0.3875
26,0.3879
27,0.3889
28,0.3885
29,0.3893
30,0.3891
31,0.3893
32,0.3914
33,0.3920
34,0.3926
35,0.3928
36,0.3932
37,0.3951
38,0.3963
39,0.3957
40,0.3959
41,0.3963
42,0.3963
43,0.3965
44,0.3965
45,0.3965
46,0.3961
47,0.3969
48,0.3955
49,0.3961
50,0.3961
51,0.3983
52,0.3979
53,0.3981
54,0.3987
55,0.3998
56,0.4004
57,0.4024
58,0.4008
59,0.3993
60,0.4004
61,0.4004
62,0.4002
63,0.4010
64,0.4008
65,0.4028
66,0.4030
67,0.4034
68,0.4038
69,0.4049
70,0.4053
71,0.4049
72,0.4055
73,0.4061
74,0.4049
75,0.4040
76,0.4034
77,0.4026
78,0.4028
79,0.4034
80,0.4030
81,0.4047
82,0.4045
83,0.4036
84,0.4051
85,0.4075
86,0.4079
87,0.4098
88,0.4100
89,0.4096
90,0.4081
91,0.4089
92,0.4116
93,0.4122
94,0.4118
95,0.4134
96,0.4145
97,0.4155
98,0.4147
99,0.4149
100,0.4145
101,0.4159
102,0.4161
103,0.4167
104,0.4173
105,0.4165
106,0.4165
107,0.4167
108,0.4177
109,0.4194
110,0.4194
111,0.4208
112,0.4232
113,0.4243
114,0.4232
115,0.4212
116,0.4238
117,0.4236
118,0.4238
119,0.4247
120,0.4234
121,0.4245
122,0.4238
123,0.4243
124,0.4236
125,0.4236
126,0.4245
127,0.4224
128,0.4245
129,0.4247
130,0.4255
131,0.4257
132,0.4261
133,0.4261
134,0.4261
135,0.4275
136,0.4281
137,0.4294
138,0.4308
139,0.4298
140,0.4316
141,0.4322
142,0.4324
143,0.4326
144,0.4328
145,0.4320
146,0.4349
147,0.4341
148,0.4347
149,0.4355
150,0.4363
151,0.4345
152,0.4343
153,0.4359
154,0.4377
155,0.4379
156,0.4394
157,0.4388
158,0.4392
159,0.4383
160,0.4385
161,0.4390
162,0.4396
163,0.4414
164,0.4439
165,0.4414
166,0.4430
167,0.4428
168,0.4432
169,0.4441
170,0.4437
171,0.4443
172,0.4451
173,0.4457
174,0.4449
175,0.4461
176,0.4473
177,0.4455
178,0.4459
179,0.4498
180,0.4498
181,0.4504
182,0.4473
183,0.4494
184,0.4490
185,0.4512
186,0.4526
187,0.4502
188,0.4524
189,0.4520
190,0.4514
191,0.4494
192,0.4504
193,0.4500
194,0.4502
195,0.4518
196,0.4522
197,0.4508
198,0.4528
199,0.4508
200,0.4512
201,0.4512
202,0.4518
203,0.4512
204,0.4516
205,0.4502
206,0.4512
207,0.4581
208,0.4532
209,0.4479
210,0.4535
211,0.4559
212,0.4563
213,0.4535
214,0.4502
215,0.4539
216,0.4551
217,0.4543
218,0.4504
219,0.4526
220,0.4532
221,0.4555
222,0.4539
223,0.4526
224,0.4579
225,0.4586
