epoch,val_acc
0,0.3091
1,0.3383
2,0.3499
3,0.3579
4,0.3606
5,0.3634
6,0.3661
7,0.3673
8,0.3673
9,0.3677
10,0.3681
11,0.3685
12,0.3689
13,0.3695
14,0.3691
15,0.3693
16,0.3695
17,0.3699
18,0.3699
19,0.3702
20,0.3704
21,0.3706
22,0.3706
23,0.3708
24,0.3706
25,0.3706
26,0.3706
27,0.3704
28,0.3702
29,0.3702
30,0.3706
31,0.3704
32,0.3704
33,0.3699
34,0.3697
35,0.3695
36,0.3691
37,0.3695
38,0.3693
39,0.3691
40,0.3681
41,0.3683
42,0.3675
43,0.3685
44,0.3685
45,0.3691
46,0.3695
47,0.3702
48,0.3699
49,0.3702
50,0.3712
51,0.3708
52,0.3710
53,0.3706
54,0.3706
55,0.3714
56,0.3716
57,0.3724
58,0.3722
59,0.3722
60,0.3732
61,0.3738
62,0.3732
63,0.3734
64,0.3734
65,0.3732
66,0.3736
67,0.3736
68,0.3757
69,0.3755
70,0.3759
71,0.3781
72,0.3779
73,0.3791
74,0.3810
75,0.3816
76,0.3816
77,0.3828
78,0.3834
79,0.3830
80,0.3830
81,0.3830
82,0.3840
83,0.3836
84,0.3844
85,0.3853
86,0.3859
87,0.3863
88,0.3865
89,0.3863
90,0.3863
91,0.3869
92,0.3869
93,0.3873
94,0.3867
95,0.3871
96,0.3871
97,0.3865
98,0.3867
99,0.3857
100,0.3844
101,0.3849
102,0.3849
103,0.3853
104,0.3861
105,0.3863
106,0.3879
107,0.3887
108,0.3883
109,0.3879
110,0.3881
111,0.3889
112,0.3889
113,0.3889
114,0.3887
115,0.3889
116,0.3883
117,0.3889
118,0.3885
119,0.3887
120,0.3889
121,0.3889
122,0.3893
123,0.3893
124,0.3898
125,0.3908
126,0.3906
127,0.3910
128,0.3910
129,0.3910
130,0.3912
131,0.3910
132,0.3914
133,0.3914
134,0.3902
135,0.3904
136,0.3906
137,0.3910
138,0.3912
139,0.3910
140,0.3914
141,0.3906
142,0.3914
143,0.3910
144,0.3916
145,0.3926
146,0.3936
147,0.3936
148,0.3942
149,0.3944
150,0.3944
151,0.3944
152,0.3944
153,0.3940
154,0.3938
155,0.3934
156,0.3936
157,0.3936
158,0.3938
