epoch,val_acc
0,0.3648
1,0.3653
2,0.3648
3,0.3650
4,0.3781
5,0.3885
6,0.3838
7,0.3751
8,0.3712
9,0.3726
10,0.3810
11,0.3891
12,0.3944
13,0.3963
14,0.3959
15,0.3940
16,0.3898
17,0.3893
18,0.3914
19,0.3951
20,0.3985
21,0.4008
22,0.3987
23,0.3957
24,0.3955
25,0.3987
26,0.4004
27,0.4008
28,0.4034
29,0.4051
30,0.4032
31,0.4040
32,0.4063
33,0.4061
34,0.4036
35,0.4071
36,0.4102
37,0.4118
38,0.4094
39,0.4114
40,0.4124
41,0.4138
42,0.4143
43,0.4163
44,0.4134
45,0.4159
46,0.4157
47,0.4153
48,0.4155
49,0.4177
50,0.4187
51,0.4132
52,0.4177
53,0.4187
54,0.4116
55,0.4151
56,0.4165
57,0.4212
58,0.4206
59,0.4189
60,0.4202
61,0.4202
62,0.4196
63,0.4185
64,0.4226
65,0.4204
66,0.4157
67,0.4096
68,0.4208
69,0.4241
70,0.4114
71,0.4214
72,0.4175
73,0.4173
74,0.4204
75,0.4187
76,0.4238
77,0.4218
78,0.4222
79,0.4263
80,0.4212
81,0.4210
82,0.4269
83,0.4222
84,0.4228
85,0.4257
86,0.4216
87,0.4214
88,0.4243
89,0.4281
90,0.4238
91,0.4171
92,0.4247
93,0.4234
94,0.4161
95,0.4279
96,0.4210
97,0.4204
98,0.4281
99,0.4241
100,0.4302
101,0.4314
102,0.4281
103,0.4320
104,0.4259
105,0.4310
106,0.4355
107,0.4281
108,0.4294
109,0.4316
110,0.4290
111,0.4283
112,0.4324
113,0.4306
114,0.4290
115,0.4314
116,0.4243
117,0.4269
118,0.4314
119,0.4263
120,0.4336
121,0.4334
122,0.4375
123,0.4324
124,0.4287
125,0.4432
126,0.4345
127,0.4265
128,0.4447
129,0.4318
130,0.4343
131,0.4406
132,0.4332
133,0.4334
134,0.4377
135,0.4271
136,0.4341
137,0.4359
138,0.4359
139,0.4367
140,0.4418
141,0.4434
142,0.4357
143,0.4275
144,0.4381
145,0.4310
146,0.4414
147,0.4353
148,0.4322
149,0.4379
150,0.4257
151,0.4341
152,0.4408
153,0.4355
154,0.4430
155,0.4392
156,0.4314
157,0.4471
158,0.4343
159,0.4322
160,0.4449
161,0.4369
162,0.4185
163,0.4322
164,0.4467
165,0.4343
166,0.4353
167,0.4473
168,0.4365
169,0.4465
170,0.4508
171,0.4320
172,0.4439
173,0.4483
174,0.4345
175,0.4430
176,0.4467
177,0.4422
178,0.4416
179,0.4496
180,0.4416
181,0.4443
182,0.4430
183,0.4469
184,0.4449
185,0.4392
186,0.4473
187,0.4355
188,0.4508
189,0.4432
190,0.4394
191,0.4492
192,0.4418
193,0.4404
194,0.4479
195,0.4404
196,0.4420
197,0.4473
198,0.4469
199,0.4432
200,0.4408
201,0.4496
202,0.4292
203,0.4449
204,0.4300
205,0.4437
206,0.4459
207,0.4343
208,0.4428
209,0.4488
210,0.4328
211,0.4398
212,0.4479
213,0.4388
214,0.4363
215,0.4512
216,0.4506
217,0.4353
218,0.4477
219,0.4588
220,0.4367
221,0.4412
222,0.4532
223,0.4506
224,0.4414
225,0.4524
226,0.4494
227,0.4465
228,0.4459
229,0.4512
230,0.4467
231,0.4506
232,0.4483
233,0.4496
234,0.4416
235,0.4488
236,0.4496
237,0.4426
238,0.4500
239,0.4443
240,0.4465
241,0.4524
242,0.4471
243,0.4439
244,0.4408
245,0.4496
246,0.4488
247,0.4349
248,0.4512
249,0.4504
250,0.4398
251,0.4508
252,0.4467
253,0.4416
254,0.4532
255,0.4488
256,0.4432
257,0.4518
258,0.4504
259,0.4492
260,0.4510
261,0.4504
262,0.4520
263,0.4526
264,0.4561
265,0.4486
266,0.4514
267,0.4520
268,0.4430
269,0.4477
