epoch,val_acc
0,0.3587
1,0.3814
2,0.3879
3,0.3818
4,0.3818
5,0.3812
6,0.3855
7,0.3867
8,0.3865
9,0.3906
10,0.3914
11,0.3906
12,0.3936
13,0.3961
14,0.3949
15,0.3959
16,0.3947
17,0.3953
18,0.3977
19,0.3996
20,0.3981
21,0.3987
22,0.3983
23,0.4006
24,0.4004
25,0.4022
26,0.4042
27,0.4055
28,0.4065
29,0.4087
30,0.4075
31,0.4073
32,0.4100
33,0.4104
34,0.4143
35,0.4138
36,0.4161
37,0.4171
38,0.4212
39,0.4196
40,0.4189
41,0.4185
42,0.4171
43,0.4189
44,0.4192
45,0.4194
46,0.4187
47,0.4183
48,0.4206
49,0.4222
50,0.4222
51,0.4212
52,0.4200
53,0.4224
54,0.4220
55,0.4196
56,0.4181
57,0.4220
58,0.4220
59,0.4204
60,0.4200
61,0.4206
62,0.4232
63,0.4210
64,0.4224
65,0.4226
66,0.4226
67,0.4243
68,0.4243
69,0.4234
70,0.4255
71,0.4257
72,0.4255
73,0.4241
74,0.4253
75,0.4265
76,0.4271
77,0.4263
78,0.4241
79,0.4259
80,0.4275
81,0.4273
82,0.4241
83,0.4226
84,0.4275
85,0.4267
86,0.4228
87,0.4251
88,0.4271
89,0.4271
90,0.4245
91,0.4279
92,0.4285
93,0.4255
94,0.4261
95,0.4257
96,0.4281
97,0.4253
98,0.4265
99,0.4265
100,0.4298
101,0.4253
102,0.4232
103,0.4259
104,0.4314
105,0.4296
106,0.4263
107,0.4230
108,0.4265
109,0.4294
110,0.4277
111,0.4275
112,0.4243
113,0.4243
114,0.4290
115,0.4285
116,0.4263
117,0.4241
118,0.4257
119,0.4285
120,0.4265
121,0.4261
122,0.4265
123,0.4251
124,0.4257
125,0.4245
126,0.4263
127,0.4257
128,0.4285
129,0.4261
130,0.4263
131,0.4269
132,0.4281
133,0.4259
134,0.4259
135,0.4267
136,0.4265
137,0.4273
138,0.4273
139,0.4273
140,0.4283
141,0.4279
142,0.4283
143,0.4265
144,0.4269
145,0.4245
146,0.4283
147,0.4281
148,0.4261
149,0.4257
150,0.4263
151,0.4294
152,0.4281
153,0.4273
154,0.4267
