epoch,val_acc
0,0.2474
1,0.2615
2,0.2664
3,0.2726
4,0.2752
5,0.2775
6,0.2779
7,0.2781
8,0.2805
9,0.2848
10,0.2920
11,0.2979
12,0.3073
13,0.3150
14,0.3173
15,0.3240
16,0.3312
17,0.3344
18,0.3356
19,0.3405
20,0.3497
21,0.3571
22,0.3618
23,0.3677
24,0.3679
25,0.3683
26,0.3685
27,0.3685
28,0.3679
29,0.3675
30,0.3691
31,0.3685
32,0.3683
33,0.3679
34,0.3677
35,0.3669
36,0.3677
37,0.3683
38,0.3681
39,0.3685
40,0.3689
41,0.3687
42,0.3685
43,0.3685
44,0.3685
45,0.3689
46,0.3685
47,0.3685
48,0.3683
49,0.3683
50,0.3685
51,0.3689
52,0.3691
53,0.3689
54,0.3681
55,0.3683
56,0.3691
57,0.3689
58,0.3685
59,0.3689
60,0.3693
61,0.3699
62,0.3702
63,0.3702
64,0.3706
65,0.3706
66,0.3710
67,0.3712
68,0.3710
69,0.3714
70,0.3714
71,0.3720
72,0.3728
73,0.3722
74,0.3726
75,0.3724
76,0.3726
77,0.3732
78,0.3734
79,0.3738
80,0.3734
81,0.3726
82,0.3726
83,0.3718
84,0.3714
85,0.3710
86,0.3714
87,0.3718
88,0.3718
89,0.3720
90,0.3722
91,0.3724
92,0.3720
93,0.3726
94,0.3726
95,0.3722
96,0.3720
97,0.3718
98,0.3716
99,0.3720
100,0.3720
101,0.3726
102,0.3726
103,0.3726
104,0.3734
105,0.3742
106,0.3746
107,0.3759
108,0.3761
109,0.3763
110,0.3759
111,0.3759
112,0.3753
113,0.3755
114,0.3767
115,0.3765
116,0.3761
117,0.3765
118,0.3761
119,0.3763
120,0.3771
121,0.3771
122,0.3771
123,0.3773
124,0.3773
125,0.3767
126,0.3767
127,0.3767
128,0.3763
129,0.3765
130,0.3767
131,0.3773
132,0.3777
133,0.3773
134,0.3779
135,0.3777
136,0.3773
137,0.3761
138,0.3769
139,0.3771
140,0.3765
141,0.3765
142,0.3765
143,0.3765
144,0.3771
145,0.3775
146,0.3785
147,0.3795
148,0.3806
149,0.3802
150,0.3804
151,0.3806
152,0.3806
153,0.3810
154,0.3818
155,0.3816
156,0.3818
157,0.3822
158,0.3816
159,0.3816
160,0.3820
161,0.3824
162,0.3824
163,0.3826
164,0.3828
165,0.3830
166,0.3834
167,0.3838
168,0.3838
169,0.3844
170,0.3844
171,0.3838
172,0.3836
173,0.3838
174,0.3836
175,0.3842
176,0.3844
177,0.3840
178,0.3849
179,0.3851
180,0.3853
181,0.3853
182,0.3849
183,0.3849
184,0.3846
185,0.3840
186,0.3842
187,0.3836
188,0.3834
189,0.3830
190,0.3834
191,0.3836
192,0.3838
193,0.3846
194,0.3842
195,0.3836
196,0.3844
197,0.3844
198,0.3846
199,0.3844
200,0.3846
201,0.3846
202,0.3849
203,0.3849
204,0.3851
205,0.3851
206,0.3851
207,0.3846
208,0.3844
209,0.3844
210,0.3842
211,0.3842
212,0.3842
213,0.3846
214,0.3846
215,0.3846
216,0.3849
217,0.3855
218,0.3871
219,0.3871
220,0.3873
221,0.3873
222,0.3869
223,0.3869
224,0.3865
225,0.3871
226,0.3867
227,0.3871
228,0.3875
229,0.3869
230,0.3869
231,0.3863
232,0.3873
233,0.3877
234,0.3881
235,0.3883
236,0.3881
237,0.3885
238,0.3891
239,0.3883
240,0.3891
241,0.3891
242,0.3891
243,0.3893
244,0.3904
245,0.3908
246,0.3914
247,0.3918
248,0.3912
