epoch,val_acc
0,0.2613
1,0.2791
2,0.2938
3,0.3128
4,0.3093
5,0.3163
6,0.3475
7,0.3793
8,0.3687
9,0.3644
10,0.3646
11,0.3646
12,0.3646
13,0.3650
14,0.3689
15,0.3742
16,0.3842
17,0.3826
18,0.3840
19,0.3846
20,0.3810
21,0.3769
22,0.3734
23,0.3738
24,0.3738
25,0.3748
26,0.3771
27,0.3824
28,0.3879
29,0.3910
30,0.3912
31,0.3932
32,0.3924
33,0.3920
34,0.3930
35,0.3898
36,0.3891
37,0.3891
38,0.3893
39,0.3898
40,0.3891
41,0.3930
42,0.3936
43,0.3977
44,0.3989
45,0.3983
46,0.3957
47,0.3971
48,0.3979
49,0.3996
50,0.4024
51,0.4053
52,0.4063
53,0.4063
54,0.4059
55,0.4049
56,0.4045
57,0.4038
58,0.4077
59,0.4085
60,0.4083
61,0.4065
62,0.4085
63,0.4073
64,0.4065
65,0.4067
66,0.4085
67,0.4106
68,0.4128
69,0.4130
70,0.4120
71,0.4120
72,0.4122
73,0.4122
74,0.4122
75,0.4145
76,0.4157
77,0.4159
78,0.4167
79,0.4153
80,0.4161
81,0.4149
82,0.4153
83,0.4161
84,0.4143
85,0.4173
86,0.4153
87,0.4149
88,0.4169
89,0.4177
90,0.4204
91,0.4187
92,0.4177
93,0.4187
94,0.4192
95,0.4192
96,0.4187
97,0.4167
98,0.4185
99,0.4189
100,0.4198
101,0.4189
102,0.4163
103,0.4175
104,0.4183
105,0.4204
106,0.4206
107,0.4179
108,0.4165
109,0.4169
110,0.4204
111,0.4194
112,0.4167
113,0.4147
114,0.4181
115,0.4185
116,0.4202
117,0.4196
118,0.4179
119,0.4189
120,0.4194
121,0.4192
122,0.4198
123,0.4198
124,0.4175
125,0.4179
126,0.4204
127,0.4220
128,0.4218
129,0.4185
130,0.4179
131,0.4198
132,0.4232
133,0.4214
134,0.4189
135,0.4206
136,0.4183
137,0.4220
138,0.4224
139,0.4192
140,0.4189
141,0.4206
142,0.4192
143,0.4206
144,0.4214
145,0.4220
146,0.4204
147,0.4200
148,0.4206
149,0.4214
150,0.4214
151,0.4196
152,0.4208
153,0.4234
154,0.4241
155,0.4202
156,0.4200
157,0.4194
158,0.4206
159,0.4236
160,0.4218
161,0.4198
162,0.4204
163,0.4230
164,0.4222
165,0.4192
166,0.4187
167,0.4202
168,0.4194
169,0.4196
170,0.4189
171,0.4194
172,0.4234
173,0.4222
174,0.4224
175,0.4232
176,0.4204
177,0.4238
178,0.4214
179,0.4206
180,0.4210
181,0.4202
182,0.4238
183,0.4249
184,0.4171
185,0.4216
186,0.4212
187,0.4230
188,0.4228
189,0.4185
190,0.4210
191,0.4216
192,0.4198
193,0.4218
194,0.4245
195,0.4263
196,0.4228
197,0.4222
198,0.4206
199,0.4224
200,0.4261
201,0.4216
202,0.4218
203,0.4189
204,0.4234
205,0.4228
206,0.4216
207,0.4206
208,0.4202
209,0.4183
210,0.4238
211,0.4247
212,0.4224
213,0.4194
214,0.4198
215,0.4245
216,0.4249
217,0.4206
218,0.4222
219,0.4226
220,0.4249
221,0.4212
222,0.4192
223,0.4206
224,0.4230
225,0.4269
226,0.4257
227,0.4202
228,0.4198
229,0.4192
230,0.4259
231,0.4285
232,0.4273
233,0.4208
234,0.4208
235,0.4210
236,0.4259
237,0.4234
238,0.4206
239,0.4230
240,0.4204
241,0.4241
242,0.4245
243,0.4206
244,0.4202
245,0.4185
246,0.4232
247,0.4241
248,0.4228
249,0.4224
250,0.4200
251,0.4222
252,0.4220
253,0.4234
254,0.4241
255,0.4214
256,0.4222
257,0.4204
258,0.4216
259,0.4212
260,0.4204
261,0.4181
262,0.4198
263,0.4208
264,0.4238
265,0.4220
266,0.4200
267,0.4214
268,0.4208
269,0.4257
270,0.4273
271,0.4238
272,0.4222
273,0.4210
274,0.4216
275,0.4265
276,0.4251
277,0.4198
278,0.4200
279,0.4218
280,0.4243
281,0.4228
