epoch,val_acc
0,0.2323
1,0.2491
2,0.2626
3,0.2726
4,0.2828
5,0.2871
6,0.2987
7,0.3097
8,0.3167
9,0.3312
10,0.3420
11,0.3503
12,0.3536
13,0.3591
14,0.3689
15,0.3710
16,0.3724
17,0.3744
18,0.3767
19,0.3806
20,0.3804
21,0.3820
22,0.3834
23,0.3846
24,0.3855
25,0.3853
26,0.3859
27,0.3861
28,0.3865
29,0.3863
30,0.3867
31,0.3867
32,0.3867
33,0.3869
34,0.3871
35,0.3875
36,0.3867
37,0.3867
38,0.3873
39,0.3846
40,0.3857
41,0.3863
42,0.3857
43,0.3881
44,0.3861
45,0.3859
46,0.3861
47,0.3844
48,0.3851
49,0.3849
50,0.3855
51,0.3859
52,0.3859
53,0.3863
54,0.3871
55,0.3881
56,0.3881
57,0.3881
58,0.3879
59,0.3877
60,0.3877
61,0.3893
62,0.3891
63,0.3893
64,0.3902
65,0.3891
66,0.3887
67,0.3891
68,0.3904
69,0.3895
70,0.3898
71,0.3906
72,0.3908
73,0.3902
74,0.3904
75,0.3906
76,0.3908
77,0.3910
78,0.3910
79,0.3910
80,0.3904
81,0.3904
82,0.3904
83,0.3904
84,0.3906
85,0.3916
86,0.3910
87,0.3918
88,0.3924
89,0.3930
90,0.3936
91,0.3928
92,0.3924
93,0.3922
94,0.3918
95,0.3916
96,0.3918
97,0.3914
98,0.3918
99,0.3924
100,0.3920
101,0.3918
102,0.3918
103,0.3918
104,0.3932
105,0.3936
106,0.3942
107,0.3942
108,0.3944
109,0.3942
110,0.3944
111,0.3944
112,0.3949
113,0.3947
114,0.3951
115,0.3957
116,0.3961
117,0.3961
118,0.3971
119,0.3969
120,0.3967
121,0.3971
122,0.3973
123,0.3969
124,0.3973
125,0.3971
126,0.3977
127,0.3977
128,0.3979
129,0.3973
130,0.3971
131,0.3967
132,0.3971
133,0.3973
134,0.3971
135,0.3975
136,0.3971
137,0.3973
138,0.3971
139,0.3965
140,0.3973
141,0.3981
142,0.3977
143,0.3971
144,0.3973
145,0.3967
146,0.3965
147,0.3963
148,0.3959
149,0.3961
150,0.3963
151,0.3965
152,0.3967
153,0.3967
154,0.3969
155,0.3969
156,0.3963
157,0.3967
158,0.3965
159,0.3971
160,0.3969
161,0.3969
162,0.3973
163,0.3981
164,0.3977
165,0.3983
166,0.3983
167,0.3985
168,0.3987
169,0.3991
170,0.3993
171,0.3996
172,0.3993
173,0.3996
174,0.3991
175,0.3987
176,0.3987
177,0.3989
178,0.3989
179,0.3991
180,0.3993
181,0.3996
182,0.3993
183,0.3998
184,0.4008
185,0.4012
186,0.4010
187,0.4010
188,0.4012
189,0.4008
190,0.4012
191,0.4014
192,0.4002
193,0.3996
194,0.3991
195,0.4000
196,0.4002
197,0.4000
198,0.3998
199,0.4000
200,0.4000
201,0.4004
202,0.4010
203,0.4018
204,0.4028
205,0.4032
206,0.4026
207,0.4020
208,0.4022
209,0.4038
210,0.4030
211,0.4028
212,0.4024
213,0.4028
214,0.4030
215,0.4036
216,0.4032
217,0.4047
218,0.4051
219,0.4051
220,0.4065
221,0.4065
222,0.4071
223,0.4071
224,0.4075
225,0.4079
226,0.4075
227,0.4067
228,0.4065
229,0.4065
230,0.4067
231,0.4073
232,0.4071
233,0.4079
234,0.4081
235,0.4077
236,0.4079
237,0.4079
238,0.4075
239,0.4075
240,0.4079
241,0.4079
242,0.4085
243,0.4085
244,0.4094
245,0.4094
246,0.4102
247,0.4096
248,0.4100
249,0.4116
250,0.4116
251,0.4118
252,0.4116
253,0.4124
254,0.4128
255,0.4126
256,0.4130
257,0.4122
258,0.4124
259,0.4126
260,0.4128
261,0.4128
262,0.4130
263,0.4124
264,0.4124
265,0.4132
266,0.4132
267,0.4128
268,0.4122
269,0.4120
270,0.4126
271,0.4124
272,0.4126
273,0.4120
274,0.4136
275,0.4136
276,0.4136
277,0.4136
278,0.4128
279,0.4126
280,0.4128
281,0.4126
282,0.4128
283,0.4126
284,0.4124
285,0.4124
286,0.4120
287,0.4126
288,0.4122
289,0.4118
290,0.4116
291,0.4118
292,0.4118
293,0.4122
294,0.4130
295,0.4130
296,0.4128
297,0.4124
298,0.4134
299,0.4134
300,0.4134
301,0.4136
302,0.4134
303,0.4138
304,0.4134
305,0.4138
306,0.4138
307,0.4140
308,0.4138
309,0.4145
310,0.4138
311,0.4136
312,0.4136
313,0.4143
314,0.4147
315,0.4153
316,0.4147
317,0.4145
318,0.4147
319,0.4153
320,0.4149
321,0.4145
322,0.4155
323,0.4161
324,0.4159
325,0.4159
326,0.4157
327,0.4159
328,0.4159
329,0.4159
330,0.4157
331,0.4157
332,0.4165
333,0.4165
334,0.4173
335,0.4175
336,0.4175
337,0.4173
338,0.4171
339,0.4177
340,0.4175
341,0.4183
342,0.4181
343,0.4179
344,0.4177
345,0.4173
346,0.4165
347,0.4171
348,0.4165
349,0.4173
350,0.4167
351,0.4163
352,0.4167
353,0.4161
354,0.4163
355,0.4161
356,0.4157
357,0.4161
358,0.4161
359,0.4157
360,0.4163
361,0.4163
362,0.4177
363,0.4179
364,0.4169
365,0.4173
366,0.4169
367,0.4179
368,0.4183
369,0.4187
370,0.4183
371,0.4177
372,0.4173
373,0.4177
374,0.4179
375,0.4189
376,0.4185
377,0.4185
378,0.4185
379,0.4181
380,0.4173
381,0.4175
382,0.4181
383,0.4185
384,0.4196
385,0.4200
386,0.4206
387,0.4206
388,0.4210
389,0.4210
390,0.4218
391,0.4222
392,0.4220
393,0.4218
394,0.4224
395,0.4226
396,0.4230
397,0.4234
398,0.4238
399,0.4238
400,0.4236
401,0.4234
402,0.4238
403,0.4243
404,0.4243
405,0.4243
406,0.4241
407,0.4234
408,0.4236
409,0.4251
410,0.4263
411,0.4257
412,0.4255
413,0.4255
414,0.4257
415,0.4255
416,0.4253
417,0.4257
418,0.4257
419,0.4261
420,0.4255
421,0.4261
422,0.4263
423,0.4265
424,0.4267
425,0.4265
426,0.4269
427,0.4271
428,0.4275
429,0.4277
430,0.4279
431,0.4279
432,0.4277
433,0.4275
434,0.4271
435,0.4275
436,0.4273
437,0.4275
438,0.4271
439,0.4267
440,0.4273
441,0.4275
442,0.4271
443,0.4269
444,0.4271
445,0.4273
446,0.4267
447,0.4267
448,0.4269
449,0.4269
450,0.4267
451,0.4273
452,0.4279
453,0.4279
454,0.4281
455,0.4292
456,0.4267
457,0.4269
458,0.4267
459,0.4281
460,0.4281
461,0.4281
462,0.4277
463,0.4273
464,0.4269
465,0.4267
466,0.4273
467,0.4269
468,0.4263
469,0.4267
470,0.4267
471,0.4269
472,0.4269
473,0.4273
474,0.4269
475,0.4273
476,0.4265
477,0.4275
478,0.4271
479,0.4271
480,0.4275
481,0.4279
482,0.4290
483,0.4283
484,0.4279
485,0.4290
486,0.4290
487,0.4283
488,0.4283
489,0.4287
490,0.4285
491,0.4290
492,0.4287
493,0.4292
494,0.4300
495,0.4298
496,0.4306
497,0.4306
498,0.4304
499,0.4302
