epoch,val_acc
0,0.2971
1,0.3303
2,0.3530
3,0.3716
4,0.3802
5,0.3714
6,0.3669
7,0.3653
8,0.3650
9,0.3650
10,0.3650
11,0.3653
12,0.3655
13,0.3673
14,0.3706
15,0.3771
16,0.3787
17,0.3830
18,0.3830
19,0.3838
20,0.3846
21,0.3814
22,0.3808
23,0.3816
24,0.3826
25,0.3840
26,0.3857
27,0.3857
28,0.3883
29,0.3881
30,0.3883
31,0.3885
32,0.3898
33,0.3891
34,0.3918
35,0.3914
36,0.3926
37,0.3922
38,0.3947
39,0.3969
40,0.3985
41,0.3987
42,0.3979
43,0.3981
44,0.4002
45,0.4014
46,0.4024
47,0.4030
48,0.4028
49,0.4024
50,0.4036
51,0.4042
52,0.4032
53,0.4030
54,0.4036
55,0.4057
56,0.4083
57,0.4069
58,0.4061
59,0.4063
60,0.4075
61,0.4081
62,0.4085
63,0.4089
64,0.4091
65,0.4083
66,0.4085
67,0.4091
68,0.4106
69,0.4114
70,0.4124
71,0.4114
72,0.4096
73,0.4106
74,0.4120
75,0.4149
76,0.4167
77,0.4169
78,0.4169
79,0.4179
80,0.4173
81,0.4161
82,0.4159
83,0.4189
84,0.4198
85,0.4204
86,0.4222
87,0.4224
88,0.4218
89,0.4220
90,0.4218
91,0.4222
92,0.4204
93,0.4210
94,0.4214
95,0.4214
96,0.4241
97,0.4222
98,0.4218
99,0.4208
100,0.4243
101,0.4216
102,0.4220
103,0.4220
104,0.4214
105,0.4218
106,0.4236
107,0.4212
108,0.4245
109,0.4216
110,0.4216
111,0.4206
112,0.4247
113,0.4241
114,0.4234
115,0.4202
116,0.4204
117,0.4232
118,0.4241
119,0.4230
120,0.4249
121,0.4230
122,0.4253
123,0.4261
124,0.4267
125,0.4251
126,0.4245
127,0.4257
128,0.4271
129,0.4259
130,0.4267
131,0.4263
132,0.4251
133,0.4257
134,0.4259
135,0.4241
136,0.4245
137,0.4247
138,0.4257
139,0.4255
140,0.4267
141,0.4253
142,0.4251
143,0.4255
144,0.4259
145,0.4269
146,0.4259
147,0.4259
148,0.4259
149,0.4271
150,0.4267
151,0.4267
152,0.4259
153,0.4259
154,0.4273
155,0.4292
156,0.4294
157,0.4259
158,0.4261
159,0.4265
160,0.4277
161,0.4296
162,0.4292
163,0.4281
164,0.4267
165,0.4273
166,0.4304
167,0.4283
168,0.4275
169,0.4287
170,0.4273
171,0.4292
172,0.4285
173,0.4302
174,0.4296
175,0.4273
176,0.4277
177,0.4294
178,0.4330
179,0.4334
180,0.4334
181,0.4324
182,0.4334
183,0.4330
184,0.4324
185,0.4330
186,0.4347
187,0.4316
188,0.4290
189,0.4308
190,0.4334
191,0.4328
192,0.4324
193,0.4314
194,0.4339
195,0.4332
196,0.4365
197,0.4341
198,0.4334
199,0.4347
200,0.4339
201,0.4373
202,0.4339
203,0.4339
204,0.4330
205,0.4328
206,0.4341
207,0.4324
208,0.4347
209,0.4357
210,0.4383
211,0.4363
212,0.4351
213,0.4334
214,0.4336
215,0.4361
216,0.4375
217,0.4359
218,0.4357
219,0.4351
220,0.4367
221,0.4355
222,0.4351
223,0.4341
224,0.4349
225,0.4359
226,0.4430
227,0.4373
228,0.4345
229,0.4373
230,0.4414
231,0.4437
232,0.4404
233,0.4381
234,0.4373
235,0.4363
236,0.4371
237,0.4371
238,0.4388
239,0.4406
240,0.4390
241,0.4377
242,0.4371
243,0.4412
244,0.4418
245,0.4394
246,0.4379
247,0.4385
248,0.4392
249,0.4373
250,0.4398
251,0.4381
252,0.4392
253,0.4398
254,0.4377
255,0.4420
256,0.4416
257,0.4410
258,0.4398
259,0.4412
260,0.4404
261,0.4400
262,0.4369
263,0.4430
264,0.4402
265,0.4410
266,0.4400
267,0.4469
268,0.4457
269,0.4402
270,0.4418
271,0.4447
272,0.4451
273,0.4437
274,0.4439
275,0.4439
276,0.4441
277,0.4469
278,0.4455
279,0.4459
280,0.4445
281,0.4410
282,0.4428
283,0.4428
284,0.4453
285,0.4396
286,0.4408
287,0.4420
288,0.4437
289,0.4457
290,0.4432
291,0.4428
292,0.4453
293,0.4457
294,0.4479
295,0.4469
296,0.4488
297,0.4451
298,0.4463
299,0.4451
300,0.4455
301,0.4479
302,0.4481
303,0.4467
304,0.4479
305,0.4451
306,0.4520
307,0.4490
308,0.4469
309,0.4463
310,0.4461
311,0.4473
312,0.4473
313,0.4459
314,0.4508
315,0.4488
316,0.4471
317,0.4492
318,0.4500
319,0.4526
320,0.4508
321,0.4504
322,0.4498
323,0.4479
324,0.4502
325,0.4496
326,0.4488
327,0.4494
328,0.4522
329,0.4551
330,0.4526
331,0.4479
332,0.4518
333,0.4563
334,0.4555
335,0.4524
336,0.4504
337,0.4502
338,0.4530
339,0.4537
340,0.4563
341,0.4518
342,0.4535
343,0.4535
344,0.4535
345,0.4496
346,0.4512
347,0.4530
348,0.4526
349,0.4526
350,0.4524
351,0.4500
352,0.4518
353,0.4553
354,0.4522
355,0.4508
356,0.4520
357,0.4543
358,0.4522
359,0.4524
360,0.4526
361,0.4551
362,0.4569
363,0.4567
364,0.4545
365,0.4541
366,0.4535
367,0.4551
368,0.4524
369,0.4490
370,0.4567
371,0.4596
372,0.4547
373,0.4516
374,0.4559
375,0.4537
376,0.4592
377,0.4537
378,0.4559
379,0.4584
380,0.4579
381,0.4575
382,0.4541
383,0.4530
384,0.4559
385,0.4530
386,0.4563
387,0.4557
388,0.4524
389,0.4547
390,0.4549
391,0.4577
392,0.4549
393,0.4526
394,0.4551
395,0.4561
396,0.4547
397,0.4535
398,0.4539
399,0.4547
400,0.4561
401,0.4555
402,0.4532
403,0.4535
