epoch,val_acc
0,0.3646
1,0.3334
2,0.2513
3,0.3379
4,0.3844
5,0.3822
6,0.3918
7,0.3875
8,0.3855
9,0.3857
10,0.3969
11,0.4032
12,0.4045
13,0.4038
14,0.4075
15,0.4079
16,0.4126
17,0.4153
18,0.4165
19,0.4183
20,0.4122
21,0.4130
22,0.4149
23,0.4169
24,0.4147
25,0.4138
26,0.4147
27,0.4179
28,0.4179
29,0.4189
30,0.4196
31,0.4202
32,0.4208
33,0.4214
34,0.4232
35,0.4234
36,0.4253
37,0.4234
38,0.4249
39,0.4261
40,0.4261
41,0.4253
42,0.4255
43,0.4236
44,0.4298
45,0.4318
46,0.4300
47,0.4304
48,0.4357
49,0.4359
50,0.4351
51,0.4334
52,0.4400
53,0.4426
54,0.4402
55,0.4428
56,0.4432
57,0.4430
58,0.4422
59,0.4461
60,0.4424
61,0.4426
62,0.4453
63,0.4451
64,0.4481
65,0.4449
66,0.4504
67,0.4488
68,0.4486
69,0.4502
70,0.4528
71,0.4522
72,0.4520
73,0.4500
74,0.4524
75,0.4514
76,0.4530
77,0.4575
78,0.4547
79,0.4522
80,0.4514
81,0.4500
82,0.4506
83,0.4545
84,0.4569
85,0.4555
86,0.4553
87,0.4553
88,0.4549
89,0.4545
90,0.4555
91,0.4551
92,0.4573
93,0.4535
94,0.4584
95,0.4592
96,0.4573
97,0.4563
98,0.4586
99,0.4620
100,0.4608
101,0.4655
102,0.4655
103,0.4624
104,0.4665
105,0.4694
106,0.4620
107,0.4694
108,0.4710
109,0.4637
110,0.4702
111,0.4712
112,0.4671
113,0.4669
114,0.4690
115,0.4679
116,0.4669
117,0.4726
118,0.4710
119,0.4684
120,0.4716
121,0.4731
122,0.4749
123,0.4726
124,0.4747
125,0.4741
126,0.4741
127,0.4741
128,0.4759
129,0.4773
130,0.4780
131,0.4745
132,0.4812
133,0.4775
134,0.4696
135,0.4714
136,0.4769
137,0.4739
138,0.4741
139,0.4767
140,0.4775
141,0.4741
142,0.4792
143,0.4802
144,0.4820
145,0.4816
146,0.4812
147,0.4780
148,0.4812
149,0.4829
150,0.4835
151,0.4812
152,0.4802
153,0.4780
154,0.4816
155,0.4808
156,0.4814
157,0.4798
158,0.4749
159,0.4796
160,0.4837
161,0.4818
162,0.4794
163,0.4782
164,0.4796
165,0.4812
166,0.4822
167,0.4845
168,0.4814
169,0.4869
170,0.4816
171,0.4798
172,0.4839
173,0.4831
174,0.4798
175,0.4780
176,0.4831
177,0.4820
178,0.4802
179,0.4873
180,0.4833
181,0.4826
182,0.4880
183,0.4773
184,0.4875
185,0.4914
186,0.4745
187,0.4853
188,0.4894
189,0.4773
190,0.4855
191,0.4875
192,0.4814
193,0.4824
194,0.4916
195,0.4869
196,0.4818
197,0.4880
198,0.4867
199,0.4847
200,0.4888
201,0.4859
202,0.4849
203,0.4886
204,0.4882
205,0.4863
206,0.4831
207,0.4880
208,0.4863
209,0.4886
210,0.4857
211,0.4837
212,0.4892
213,0.4841
214,0.4839
215,0.4882
216,0.4833
217,0.4861
218,0.4908
219,0.4871
220,0.4833
221,0.4820
222,0.4886
223,0.4878
224,0.4869
225,0.4898
226,0.4869
227,0.4878
228,0.4859
229,0.4894
230,0.4884
231,0.4894
232,0.4951
233,0.4908
234,0.4898
235,0.4922
236,0.4880
237,0.4855
238,0.4896
239,0.4873
240,0.4767
241,0.4843
242,0.4894
243,0.4837
244,0.4873
245,0.4933
246,0.4829
247,0.4898
248,0.4937
249,0.4892
250,0.4902
251,0.4888
252,0.4904
253,0.4875
254,0.4890
255,0.4857
256,0.4845
257,0.4855
258,0.4855
259,0.4867
260,0.4892
261,0.4902
262,0.4902
263,0.4937
264,0.4941
265,0.4880
266,0.4906
267,0.4955
268,0.4894
269,0.4894
270,0.4939
271,0.4884
272,0.4847
273,0.4939
274,0.4904
275,0.4863
276,0.4922
277,0.4908
278,0.4808
279,0.4869
280,0.4900
281,0.4851
282,0.4894
283,0.4884
284,0.4843
285,0.4898
286,0.4904
287,0.4861
288,0.4902
289,0.4904
290,0.4871
291,0.4875
292,0.4912
293,0.4902
294,0.4976
295,0.4908
296,0.4927
297,0.4943
298,0.4943
299,0.4875
300,0.4951
301,0.4914
302,0.4859
303,0.4880
304,0.4947
305,0.4865
306,0.4908
307,0.4937
308,0.4839
309,0.4916
310,0.4961
311,0.4843
312,0.4878
313,0.4924
314,0.4873
315,0.4878
316,0.4920
317,0.4927
318,0.4861
319,0.4902
320,0.4994
321,0.4855
322,0.4880
323,0.4965
324,0.4920
325,0.4924
326,0.4973
327,0.4990
328,0.4947
329,0.4961
330,0.4990
331,0.4920
332,0.4908
333,0.4996
334,0.4984
335,0.4945
336,0.5018
337,0.4980
338,0.4951
339,0.4971
340,0.4973
341,0.4922
342,0.4937
343,0.4976
344,0.4969
345,0.4953
346,0.4951
347,0.4953
348,0.4933
349,0.4931
350,0.4973
351,0.4978
352,0.4963
353,0.4941
354,0.4953
355,0.4951
356,0.4951
357,0.4976
358,0.4916
359,0.4886
360,0.4947
361,0.4914
362,0.4943
363,0.4992
364,0.4947
365,0.4873
366,0.4994
367,0.4976
368,0.4820
369,0.4998
370,0.4998
371,0.4829
372,0.4969
373,0.4986
374,0.4835
375,0.4949
376,0.4973
377,0.4882
378,0.4888
379,0.4929
380,0.4965
381,0.4894
382,0.4980
383,0.5018
384,0.4941
385,0.4910
386,0.5000
