epoch,val_acc
0,0.1123
1,0.1566
2,0.2036
3,0.2395
4,0.2638
5,0.2768
6,0.2840
7,0.3005
8,0.3140
9,0.3293
10,0.3436
11,0.3497
12,0.3579
13,0.3626
14,0.3638
15,0.3657
16,0.3687
17,0.3712
18,0.3722
19,0.3753
20,0.3755
21,0.3765
22,0.3759
23,0.3757
24,0.3751
25,0.3771
26,0.3767
27,0.3773
28,0.3773
29,0.3781
30,0.3781
31,0.3771
32,0.3775
33,0.3781
34,0.3775
35,0.3787
36,0.3787
37,0.3783
38,0.3781
39,0.3783
40,0.3785
41,0.3787
42,0.3787
43,0.3787
44,0.3789
45,0.3785
46,0.3785
47,0.3787
48,0.3783
49,0.3783
50,0.3783
51,0.3789
52,0.3795
53,0.3797
54,0.3804
55,0.3804
56,0.3802
57,0.3802
58,0.3810
59,0.3814
60,0.3810
61,0.3810
62,0.3814
63,0.3810
64,0.3818
65,0.3816
66,0.3816
67,0.3814
68,0.3806
69,0.3812
70,0.3804
71,0.3808
72,0.3808
73,0.3818
74,0.3820
75,0.3816
76,0.3826
77,0.3830
78,0.3826
79,0.3828
80,0.3832
81,0.3834
82,0.3830
83,0.3838
84,0.3830
85,0.3828
86,0.3828
87,0.3828
88,0.3824
89,0.3824
90,0.3824
91,0.3824
92,0.3830
93,0.3834
94,0.3836
95,0.3828
96,0.3826
97,0.3832
98,0.3836
99,0.3838
100,0.3844
101,0.3844
102,0.3844
103,0.3851
104,0.3859
105,0.3859
106,0.3857
107,0.3855
108,0.3853
109,0.3855
110,0.3859
111,0.3859
112,0.3859
113,0.3859
114,0.3855
115,0.3861
116,0.3863
117,0.3867
118,0.3873
119,0.3871
120,0.3875
121,0.3883
122,0.3893
123,0.3906
124,0.3904
125,0.3900
126,0.3902
127,0.3900
128,0.3902
129,0.3893
130,0.3893
131,0.3891
132,0.3889
133,0.3885
134,0.3889
135,0.3885
136,0.3887
137,0.3898
138,0.3898
139,0.3898
140,0.3904
141,0.3902
142,0.3910
143,0.3910
144,0.3906
145,0.3900
146,0.3895
147,0.3900
148,0.3895
149,0.3900
150,0.3902
151,0.3902
152,0.3902
153,0.3900
154,0.3904
155,0.3902
156,0.3902
157,0.3904
158,0.3902
159,0.3908
160,0.3908
161,0.3910
162,0.3912
163,0.3918
164,0.3924
165,0.3924
166,0.3920
167,0.3924
168,0.3932
169,0.3934
170,0.3932
171,0.3934
172,0.3938
173,0.3938
174,0.3940
175,0.3940
176,0.3936
177,0.3934
178,0.3938
179,0.3942
180,0.3942
181,0.3942
182,0.3949
183,0.3944
184,0.3951
185,0.3951
186,0.3951
187,0.3947
188,0.3947
189,0.3940
190,0.3938
191,0.3940
192,0.3940
193,0.3934
194,0.3942
195,0.3951
196,0.3944
197,0.3940
198,0.3944
199,0.3936
200,0.3942
201,0.3936
202,0.3936
203,0.3930
204,0.3926
205,0.3928
206,0.3928
207,0.3928
208,0.3928
209,0.3924
210,0.3930
211,0.3930
212,0.3930
213,0.3928
214,0.3930
215,0.3936
216,0.3934
217,0.3936
218,0.3936
219,0.3936
220,0.3942
221,0.3940
222,0.3944
223,0.3947
224,0.3959
225,0.3959
226,0.3961
227,0.3957
228,0.3963
229,0.3961
230,0.3959
231,0.3955
232,0.3959
233,0.3961
234,0.3955
235,0.3955
236,0.3967
237,0.3967
238,0.3967
239,0.3969
240,0.3973
241,0.3971
242,0.3975
243,0.3979
244,0.3983
245,0.3985
246,0.3979
247,0.3983
248,0.3983
249,0.3983
250,0.3985
251,0.3983
252,0.3989
253,0.3996
254,0.3996
255,0.3998
256,0.3998
257,0.4002
258,0.3998
259,0.4000
260,0.4010
261,0.4004
262,0.4008
263,0.4010
264,0.4014
265,0.4006
266,0.4006
267,0.4006
268,0.4000
269,0.4000
270,0.4004
271,0.4008
272,0.4008
273,0.4004
274,0.4008
275,0.4012
276,0.4014
277,0.4016
278,0.4016
279,0.4018
280,0.4024
281,0.4026
282,0.4026
283,0.4024
284,0.4022
285,0.4022
286,0.4018
287,0.4018
288,0.4018
289,0.4018
290,0.4026
291,0.4024
292,0.4024
293,0.4028
294,0.4032
295,0.4036
296,0.4034
297,0.4040
298,0.4038
299,0.4042
300,0.4042
301,0.4045
302,0.4053
303,0.4051
304,0.4053
305,0.4051
306,0.4053
307,0.4051
308,0.4053
309,0.4057
310,0.4065
311,0.4067
312,0.4069
313,0.4065
314,0.4069
315,0.4067
316,0.4069
317,0.4071
318,0.4071
319,0.4073
320,0.4073
321,0.4077
322,0.4075
323,0.4075
324,0.4077
325,0.4075
326,0.4073
327,0.4073
328,0.4075
329,0.4079
