epoch,val_acc
0,0.3528
1,0.3571
2,0.3559
3,0.3559
4,0.3561
5,0.3557
6,0.3706
7,0.3757
8,0.3744
9,0.3695
10,0.3695
11,0.3710
12,0.3744
13,0.3777
14,0.3773
15,0.3802
16,0.3810
17,0.3814
18,0.3816
19,0.3822
20,0.3840
21,0.3857
22,0.3879
23,0.3928
24,0.3934
25,0.3916
26,0.3898
27,0.3871
28,0.3875
29,0.3916
30,0.4042
31,0.4047
32,0.4047
33,0.4004
34,0.4020
35,0.4077
36,0.4073
37,0.4087
38,0.4102
39,0.4106
40,0.4145
41,0.4145
42,0.4122
43,0.4136
44,0.4147
45,0.4153
46,0.4130
47,0.4173
48,0.4177
49,0.4136
50,0.4161
51,0.4155
52,0.4163
53,0.4159
54,0.4120
55,0.4206
56,0.4165
57,0.4130
58,0.4185
59,0.4155
60,0.4202
61,0.4216
62,0.4110
63,0.4204
64,0.4179
65,0.4145
66,0.4216
67,0.4198
68,0.4132
69,0.4204
70,0.4212
71,0.4192
72,0.4232
73,0.4202
74,0.4185
75,0.4249
76,0.4210
77,0.4163
78,0.4234
79,0.4249
80,0.4232
81,0.4183
82,0.4218
83,0.4210
84,0.4175
85,0.4228
86,0.4187
87,0.4243
88,0.4247
89,0.4208
90,0.4185
91,0.4230
92,0.4236
93,0.4232
94,0.4222
95,0.4222
96,0.4230
97,0.4220
98,0.4206
99,0.4208
100,0.4208
101,0.4210
102,0.4245
103,0.4218
104,0.4157
105,0.4230
106,0.4208
107,0.4161
108,0.4183
109,0.4220
110,0.4171
111,0.4171
112,0.4238
113,0.4155
114,0.4218
115,0.4222
116,0.4224
117,0.4218
118,0.4234
119,0.4243
120,0.4265
121,0.4249
122,0.4253
123,0.4277
124,0.4296
125,0.4232
126,0.4251
127,0.4292
128,0.4234
129,0.4257
130,0.4283
131,0.4285
132,0.4218
133,0.4314
134,0.4279
135,0.4269
136,0.4257
137,0.4218
138,0.4312
139,0.4236
140,0.4183
141,0.4304
142,0.4255
143,0.4202
144,0.4324
145,0.4218
146,0.4249
147,0.4279
148,0.4208
149,0.4243
150,0.4241
151,0.4226
152,0.4238
153,0.4241
154,0.4245
155,0.4198
156,0.4228
157,0.4243
158,0.4204
159,0.4353
160,0.4238
161,0.4220
162,0.4349
163,0.4255
164,0.4283
165,0.4324
166,0.4298
167,0.4247
168,0.4308
169,0.4261
170,0.4245
171,0.4245
172,0.4341
173,0.4302
174,0.4228
175,0.4363
176,0.4324
177,0.4257
178,0.4263
179,0.4345
180,0.4265
181,0.4251
182,0.4241
183,0.4314
184,0.4157
185,0.4363
186,0.4163
187,0.4351
188,0.4283
189,0.4290
190,0.4330
191,0.4243
192,0.4349
193,0.4312
194,0.4332
195,0.4347
196,0.4306
197,0.4326
198,0.4332
199,0.4290
200,0.4363
201,0.4249
202,0.4385
203,0.4312
204,0.4347
205,0.4363
206,0.4298
207,0.4373
208,0.4320
209,0.4279
210,0.4361
211,0.4212
212,0.4351
213,0.4218
214,0.4290
215,0.4377
216,0.4259
217,0.4394
218,0.4377
219,0.4275
220,0.4343
221,0.4343
222,0.4292
223,0.4287
224,0.4406
225,0.4267
226,0.4381
227,0.4290
228,0.4273
229,0.4390
230,0.4251
231,0.4304
232,0.4383
233,0.4236
234,0.4294
235,0.4277
236,0.4365
237,0.4341
238,0.4287
239,0.4349
240,0.4345
241,0.4234
242,0.4445
243,0.4279
244,0.4318
245,0.4406
246,0.4298
247,0.4371
248,0.4334
249,0.4298
250,0.4343
251,0.4275
252,0.4298
253,0.4347
254,0.4234
255,0.4326
256,0.4218
257,0.4361
258,0.4359
259,0.4251
260,0.4377
261,0.4332
262,0.4345
263,0.4359
264,0.4275
265,0.4396
266,0.4422
267,0.4341
268,0.4363
269,0.4406
270,0.4349
271,0.4357
272,0.4379
273,0.4271
274,0.4304
275,0.4334
276,0.4324
277,0.4326
278,0.4377
279,0.4330
280,0.4394
281,0.4410
282,0.4326
283,0.4353
284,0.4359
285,0.4336
286,0.4312
287,0.4351
288,0.4322
289,0.4390
290,0.4377
291,0.4369
292,0.4396
