epoch,val_acc
0,0.2585
1,0.2964
2,0.3105
3,0.3265
4,0.3361
5,0.3422
6,0.3530
7,0.3601
8,0.3636
9,0.3630
10,0.3634
11,0.3626
12,0.3648
13,0.3657
14,0.3675
15,0.3667
16,0.3657
17,0.3653
18,0.3644
19,0.3632
20,0.3640
21,0.3638
22,0.3634
23,0.3632
24,0.3630
25,0.3636
26,0.3634
27,0.3636
28,0.3636
29,0.3640
30,0.3638
31,0.3638
32,0.3634
33,0.3640
34,0.3642
35,0.3638
36,0.3650
37,0.3653
38,0.3650
39,0.3655
40,0.3657
41,0.3663
42,0.3679
43,0.3677
44,0.3681
45,0.3681
46,0.3687
47,0.3704
48,0.3702
49,0.3712
50,0.3718
51,0.3716
52,0.3718
53,0.3728
54,0.3722
55,0.3728
56,0.3720
57,0.3724
58,0.3718
59,0.3724
60,0.3724
61,0.3728
62,0.3738
63,0.3744
64,0.3753
65,0.3757
66,0.3763
67,0.3755
68,0.3755
69,0.3751
70,0.3755
71,0.3759
72,0.3759
73,0.3769
74,0.3767
75,0.3769
76,0.3767
77,0.3755
78,0.3757
79,0.3761
80,0.3777
81,0.3787
82,0.3789
83,0.3791
84,0.3795
85,0.3800
86,0.3802
87,0.3802
88,0.3804
89,0.3802
90,0.3812
91,0.3816
92,0.3826
93,0.3830
94,0.3820
95,0.3828
96,0.3836
97,0.3842
98,0.3842
99,0.3844
100,0.3842
101,0.3838
102,0.3840
103,0.3838
104,0.3838
105,0.3834
106,0.3836
107,0.3828
108,0.3840
109,0.3838
110,0.3842
111,0.3849
112,0.3857
113,0.3861
114,0.3859
115,0.3867
116,0.3887
117,0.3895
118,0.3900
119,0.3898
120,0.3895
121,0.3895
122,0.3902
123,0.3900
124,0.3900
125,0.3895
126,0.3900
127,0.3898
128,0.3902
129,0.3906
130,0.3906
131,0.3910
132,0.3912
133,0.3910
134,0.3908
135,0.3914
136,0.3914
137,0.3918
138,0.3914
139,0.3922
140,0.3924
141,0.3928
142,0.3926
143,0.3922
144,0.3918
145,0.3916
146,0.3918
147,0.3926
148,0.3920
