epoch,val_acc
0,0.2585
1,0.2754
2,0.2799
3,0.2758
4,0.2699
5,0.2693
6,0.2695
7,0.2791
8,0.3624
9,0.3575
10,0.3555
11,0.3559
12,0.3559
13,0.3559
14,0.3559
15,0.3561
16,0.3579
17,0.3632
18,0.3744
19,0.3773
20,0.3802
21,0.3797
22,0.3812
23,0.3795
24,0.3783
25,0.3783
26,0.3746
27,0.3718
28,0.3693
29,0.3685
30,0.3726
31,0.3748
32,0.3802
33,0.3863
34,0.3912
35,0.3914
36,0.3947
37,0.3957
38,0.3969
39,0.3991
40,0.3938
41,0.3949
42,0.3904
43,0.3869
44,0.3887
45,0.3926
46,0.3949
47,0.4006
48,0.4053
49,0.4073
50,0.4096
51,0.4042
52,0.3996
53,0.3983
54,0.3967
55,0.3973
56,0.3998
57,0.4034
58,0.4073
59,0.4075
60,0.4089
61,0.4087
62,0.4075
63,0.4045
64,0.4030
65,0.4042
66,0.4083
67,0.4102
68,0.4100
69,0.4100
70,0.4100
71,0.4073
72,0.4087
73,0.4091
74,0.4091
75,0.4094
76,0.4140
77,0.4151
78,0.4136
79,0.4106
80,0.4083
81,0.4104
82,0.4126
83,0.4116
84,0.4130
85,0.4149
86,0.4140
87,0.4122
88,0.4116
89,0.4110
90,0.4120
91,0.4145
92,0.4151
93,0.4147
94,0.4138
95,0.4132
96,0.4145
97,0.4153
98,0.4143
99,0.4143
100,0.4118
101,0.4130
102,0.4140
103,0.4145
104,0.4143
105,0.4145
106,0.4159
107,0.4128
108,0.4145
109,0.4143
110,0.4155
111,0.4169
112,0.4134
113,0.4102
114,0.4108
115,0.4126
116,0.4118
117,0.4134
118,0.4116
119,0.4104
120,0.4106
121,0.4130
122,0.4138
123,0.4126
124,0.4140
125,0.4114
126,0.4134
127,0.4145
128,0.4140
129,0.4130
130,0.4094
131,0.4104
132,0.4171
133,0.4159
134,0.4122
135,0.4155
136,0.4114
137,0.4165
138,0.4163
139,0.4161
140,0.4171
141,0.4159
142,0.4177
143,0.4181
144,0.4149
145,0.4140
146,0.4169
147,0.4177
148,0.4149
149,0.4128
150,0.4151
151,0.4181
152,0.4157
153,0.4163
154,0.4183
155,0.4185
156,0.4177
157,0.4187
158,0.4169
159,0.4145
160,0.4167
161,0.4161
162,0.4157
163,0.4149
164,0.4185
165,0.4179
166,0.4163
167,0.4155
168,0.4153
169,0.4136
170,0.4124
171,0.4175
172,0.4167
173,0.4140
174,0.4151
175,0.4175
176,0.4173
177,0.4187
178,0.4161
179,0.4161
180,0.4159
181,0.4163
182,0.4200
183,0.4171
184,0.4147
185,0.4155
186,0.4173
187,0.4175
188,0.4157
189,0.4169
190,0.4155
191,0.4163
192,0.4181
193,0.4175
194,0.4153
195,0.4169
196,0.4171
197,0.4159
198,0.4149
199,0.4161
200,0.4151
201,0.4134
202,0.4140
203,0.4171
204,0.4155
205,0.4181
206,0.4175
207,0.4138
208,0.4167
209,0.4173
210,0.4163
211,0.4143
212,0.4153
213,0.4134
214,0.4165
215,0.4185
216,0.4159
217,0.4147
218,0.4187
219,0.4222
220,0.4167
221,0.4114
222,0.4163
223,0.4216
224,0.4200
225,0.4165
226,0.4114
227,0.4126
228,0.4185
229,0.4206
230,0.4175
231,0.4138
232,0.4151
233,0.4198
234,0.4183
235,0.4179
236,0.4177
237,0.4183
238,0.4163
239,0.4165
240,0.4165
241,0.4161
242,0.4165
243,0.4163
244,0.4171
245,0.4175
246,0.4167
247,0.4151
248,0.4173
249,0.4163
250,0.4165
251,0.4187
252,0.4179
253,0.4161
254,0.4157
255,0.4157
256,0.4181
257,0.4179
258,0.4169
259,0.4167
260,0.4145
261,0.4173
262,0.4198
263,0.4169
264,0.4151
265,0.4157
266,0.4173
267,0.4208
268,0.4210
269,0.4163
