epoch,val_acc
0,0.2654
1,0.2640
2,0.2644
3,0.2646
4,0.2644
5,0.2644
6,0.2644
7,0.2644
8,0.2648
9,0.2652
10,0.2668
11,0.2724
12,0.3069
13,0.3616
14,0.3710
15,0.3640
16,0.3644
17,0.3650
18,0.3650
19,0.3650
20,0.3650
21,0.3650
22,0.3650
23,0.3648
24,0.3646
25,0.3638
26,0.3689
27,0.3724
28,0.3751
29,0.3783
30,0.3779
31,0.3783
32,0.3789
33,0.3785
34,0.3781
35,0.3793
36,0.3795
37,0.3777
38,0.3787
39,0.3804
40,0.3797
41,0.3822
42,0.3818
43,0.3816
44,0.3810
45,0.3820
46,0.3844
47,0.3849
48,0.3842
49,0.3842
50,0.3849
51,0.3846
52,0.3873
53,0.3875
54,0.3889
55,0.3887
56,0.3902
57,0.3912
58,0.3940
59,0.3942
60,0.3949
61,0.3975
62,0.3993
63,0.3993
64,0.4010
65,0.4028
66,0.4034
67,0.4036
68,0.4045
69,0.4051
70,0.4077
71,0.4106
72,0.4102
73,0.4102
74,0.4102
75,0.4104
76,0.4098
77,0.4106
78,0.4110
79,0.4114
80,0.4114
81,0.4124
82,0.4116
83,0.4130
84,0.4124
85,0.4124
86,0.4128
87,0.4124
88,0.4136
89,0.4120
90,0.4122
91,0.4136
92,0.4120
93,0.4118
94,0.4126
95,0.4132
96,0.4147
97,0.4128
98,0.4130
99,0.4124
100,0.4128
101,0.4140
102,0.4132
103,0.4132
104,0.4124
105,0.4143
106,0.4136
107,0.4138
108,0.4138
109,0.4130
110,0.4155
111,0.4159
112,0.4161
113,0.4147
114,0.4140
115,0.4140
116,0.4151
117,0.4155
118,0.4161
119,0.4157
120,0.4165
121,0.4163
122,0.4167
123,0.4159
124,0.4175
125,0.4181
126,0.4171
127,0.4169
128,0.4165
129,0.4169
130,0.4171
131,0.4169
132,0.4165
133,0.4181
134,0.4175
135,0.4173
136,0.4185
137,0.4173
138,0.4181
139,0.4175
140,0.4171
141,0.4183
142,0.4216
143,0.4204
144,0.4179
145,0.4173
146,0.4192
147,0.4204
148,0.4210
149,0.4202
150,0.4179
151,0.4183
152,0.4179
153,0.4173
154,0.4185
155,0.4187
156,0.4196
157,0.4189
158,0.4179
159,0.4187
160,0.4183
161,0.4185
162,0.4189
163,0.4177
164,0.4181
165,0.4194
166,0.4189
167,0.4187
168,0.4183
169,0.4179
170,0.4181
171,0.4177
172,0.4173
173,0.4165
174,0.4161
175,0.4171
176,0.4183
177,0.4194
178,0.4194
179,0.4200
180,0.4214
181,0.4210
182,0.4208
183,0.4194
184,0.4202
185,0.4194
186,0.4212
187,0.4224
188,0.4216
189,0.4202
190,0.4202
191,0.4200
192,0.4187
193,0.4192
194,0.4200
195,0.4202
196,0.4206
197,0.4216
198,0.4214
199,0.4204
200,0.4210
201,0.4214
202,0.4214
203,0.4210
204,0.4212
205,0.4210
206,0.4204
207,0.4202
208,0.4202
209,0.4208
210,0.4210
211,0.4206
212,0.4200
213,0.4222
214,0.4222
215,0.4206
216,0.4200
217,0.4206
218,0.4202
219,0.4220
220,0.4228
221,0.4224
222,0.4208
223,0.4204
224,0.4210
225,0.4224
226,0.4234
227,0.4232
228,0.4214
229,0.4216
230,0.4230
231,0.4218
232,0.4218
233,0.4216
234,0.4212
235,0.4218
236,0.4187
237,0.4202
238,0.4206
239,0.4204
240,0.4198
241,0.4187
242,0.4189
243,0.4189
244,0.4208
245,0.4216
246,0.4214
247,0.4220
248,0.4216
249,0.4212
250,0.4204
251,0.4210
252,0.4224
253,0.4224
254,0.4220
255,0.4222
256,0.4216
257,0.4222
258,0.4206
259,0.4220
260,0.4210
261,0.4210
262,0.4230
263,0.4212
264,0.4216
265,0.4222
266,0.4218
267,0.4208
268,0.4200
269,0.4206
270,0.4230
271,0.4218
272,0.4204
273,0.4192
274,0.4214
275,0.4214
276,0.4204
