epoch,val_acc
0,0.3757
1,0.3757
2,0.3755
3,0.3755
4,0.3755
5,0.3755
6,0.3757
7,0.3753
8,0.3761
9,0.3802
10,0.3883
11,0.3891
12,0.3879
13,0.3879
14,0.3881
15,0.3883
16,0.3893
17,0.3902
18,0.3912
19,0.3918
20,0.3949
21,0.3973
22,0.3996
23,0.3991
24,0.4018
25,0.4020
26,0.4018
27,0.4030
28,0.4032
29,0.4028
30,0.4028
31,0.4032
32,0.4034
33,0.4032
34,0.4045
35,0.4040
36,0.4042
37,0.4063
38,0.4071
39,0.4075
40,0.4077
41,0.4081
42,0.4085
43,0.4089
44,0.4100
45,0.4087
46,0.4079
47,0.4085
48,0.4091
49,0.4096
50,0.4118
51,0.4128
52,0.4126
53,0.4108
54,0.4116
55,0.4106
56,0.4120
57,0.4124
58,0.4118
59,0.4134
60,0.4132
61,0.4136
62,0.4138
63,0.4145
64,0.4140
65,0.4153
66,0.4140
67,0.4167
68,0.4165
69,0.4155
70,0.4167
71,0.4179
72,0.4185
73,0.4196
74,0.4202
75,0.4200
76,0.4189
77,0.4165
78,0.4161
79,0.4175
80,0.4157
81,0.4171
82,0.4159
83,0.4161
84,0.4171
85,0.4177
86,0.4192
87,0.4198
88,0.4200
89,0.4206
90,0.4220
91,0.4210
92,0.4238
93,0.4210
94,0.4232
95,0.4200
96,0.4185
97,0.4192
98,0.4175
99,0.4185
100,0.4167
101,0.4175
102,0.4173
103,0.4210
104,0.4200
105,0.4200
106,0.4218
107,0.4232
108,0.4220
109,0.4222
110,0.4236
111,0.4234
112,0.4185
113,0.4214
114,0.4222
115,0.4204
116,0.4204
117,0.4198
118,0.4198
119,0.4214
120,0.4220
121,0.4218
122,0.4238
123,0.4232
124,0.4216
125,0.4224
126,0.4210
127,0.4210
128,0.4214
129,0.4218
130,0.4177
131,0.4222
132,0.4236
133,0.4196
134,0.4232
135,0.4222
136,0.4241
137,0.4241
138,0.4234
139,0.4218
140,0.4224
141,0.4261
142,0.4224
143,0.4236
144,0.4257
145,0.4234
146,0.4224
147,0.4236
148,0.4241
149,0.4228
150,0.4236
151,0.4218
152,0.4226
153,0.4247
154,0.4200
155,0.4232
156,0.4220
157,0.4243
158,0.4226
159,0.4216
160,0.4218
161,0.4257
162,0.4212
163,0.4255
164,0.4218
165,0.4230
166,0.4232
167,0.4218
168,0.4228
169,0.4222
170,0.4287
171,0.4220
172,0.4232
173,0.4271
174,0.4236
175,0.4275
176,0.4277
177,0.4273
178,0.4271
179,0.4228
180,0.4267
181,0.4255
182,0.4265
183,0.4308
184,0.4216
185,0.4285
186,0.4277
187,0.4241
188,0.4332
189,0.4271
190,0.4279
191,0.4326
192,0.4245
193,0.4228
194,0.4302
195,0.4267
196,0.4226
197,0.4336
198,0.4271
199,0.4228
200,0.4341
201,0.4304
202,0.4251
203,0.4292
204,0.4298
205,0.4234
206,0.4308
207,0.4302
208,0.4273
209,0.4306
210,0.4332
211,0.4277
212,0.4290
213,0.4339
214,0.4265
215,0.4283
216,0.4336
217,0.4285
218,0.4290
219,0.4355
220,0.4341
221,0.4279
222,0.4330
223,0.4351
224,0.4238
225,0.4285
226,0.4385
227,0.4247
228,0.4322
229,0.4310
230,0.4316
231,0.4314
232,0.4322
233,0.4322
234,0.4345
235,0.4285
236,0.4285
237,0.4355
238,0.4332
239,0.4334
240,0.4345
241,0.4345
242,0.4294
243,0.4355
244,0.4369
245,0.4341
246,0.4398
247,0.4367
248,0.4343
249,0.4345
250,0.4343
251,0.4336
252,0.4341
253,0.4308
254,0.4336
255,0.4369
256,0.4326
257,0.4381
258,0.4355
259,0.4312
260,0.4400
261,0.4330
262,0.4383
263,0.4420
264,0.4388
265,0.4385
266,0.4385
267,0.4363
268,0.4355
269,0.4363
270,0.4369
271,0.4404
272,0.4383
273,0.4375
274,0.4426
275,0.4336
276,0.4381
277,0.4424
278,0.4304
279,0.4363
280,0.4420
281,0.4371
282,0.4422
283,0.4367
284,0.4357
285,0.4437
286,0.4367
287,0.4367
288,0.4467
289,0.4304
290,0.4392
291,0.4469
292,0.4328
293,0.4388
294,0.4455
295,0.4336
296,0.4453
297,0.4424
298,0.4345
299,0.4471
300,0.4404
301,0.4347
302,0.4422
303,0.4451
304,0.4361
305,0.4343
306,0.4457
307,0.4406
308,0.4390
309,0.4432
310,0.4430
311,0.4390
312,0.4412
313,0.4420
314,0.4451
315,0.4445
316,0.4394
317,0.4455
318,0.4449
319,0.4414
320,0.4469
321,0.4414
322,0.4418
323,0.4473
324,0.4406
325,0.4434
326,0.4463
327,0.4385
328,0.4430
329,0.4459
330,0.4404
331,0.4477
332,0.4414
333,0.4410
334,0.4494
335,0.4379
336,0.4492
337,0.4483
338,0.4426
339,0.4445
340,0.4441
341,0.4408
342,0.4479
343,0.4459
344,0.4432
345,0.4481
346,0.4459
347,0.4471
348,0.4477
349,0.4390
350,0.4451
351,0.4467
352,0.4418
353,0.4481
354,0.4402
355,0.4430
356,0.4420
357,0.4396
358,0.4520
359,0.4414
360,0.4457
361,0.4469
362,0.4475
363,0.4453
364,0.4479
365,0.4469
366,0.4477
367,0.4502
368,0.4434
369,0.4549
370,0.4535
371,0.4469
372,0.4508
373,0.4494
374,0.4500
375,0.4530
376,0.4445
377,0.4524
378,0.4498
379,0.4471
380,0.4475
381,0.4432
382,0.4498
383,0.4408
384,0.4524
385,0.4496
386,0.4530
387,0.4479
388,0.4498
389,0.4455
390,0.4545
391,0.4424
392,0.4520
393,0.4490
394,0.4449
395,0.4579
396,0.4398
397,0.4516
398,0.4496
399,0.4437
400,0.4473
401,0.4418
402,0.4459
403,0.4549
404,0.4428
405,0.4522
406,0.4547
407,0.4437
408,0.4543
409,0.4512
410,0.4451
411,0.4557
412,0.4508
413,0.4526
414,0.4535
415,0.4518
416,0.4520
417,0.4530
418,0.4473
419,0.4563
420,0.4483
421,0.4535
422,0.4524
423,0.4422
424,0.4557
425,0.4457
426,0.4528
427,0.4561
428,0.4449
429,0.4579
430,0.4508
431,0.4479
432,0.4545
433,0.4508
434,0.4492
435,0.4596
436,0.4473
437,0.4516
438,0.4571
439,0.4508
440,0.4510
441,0.4516
442,0.4530
443,0.4434
444,0.4626
445,0.4383
446,0.4588
447,0.4573
448,0.4410
449,0.4575
450,0.4465
451,0.4483
452,0.4618
453,0.4459
454,0.4535
455,0.4596
456,0.4492
457,0.4575
458,0.4612
459,0.4459
460,0.4618
461,0.4596
462,0.4449
463,0.4600
464,0.4483
465,0.4510
466,0.4614
467,0.4532
468,0.4510
469,0.4655
470,0.4553
471,0.4569
472,0.4612
473,0.4449
474,0.4645
475,0.4581
476,0.4439
477,0.4588
478,0.4481
479,0.4459
480,0.4563
481,0.4514
482,0.4477
483,0.4620
484,0.4555
485,0.4510
486,0.4575
487,0.4481
488,0.4508
489,0.4575
490,0.4514
491,0.4467
492,0.4584
493,0.4545
494,0.4490
495,0.4565
496,0.4541
497,0.4486
498,0.4571
499,0.4471
