epoch,val_acc
0,0.3005
1,0.3561
2,0.3679
3,0.3695
4,0.3699
5,0.3702
6,0.3702
7,0.3702
8,0.3702
9,0.3702
10,0.3702
11,0.3702
12,0.3702
13,0.3702
14,0.3702
15,0.3702
16,0.3702
17,0.3702
18,0.3702
19,0.3702
20,0.3702
21,0.3702
22,0.3702
23,0.3702
24,0.3702
25,0.3702
26,0.3702
27,0.3702
28,0.3702
29,0.3702
30,0.3702
31,0.3702
32,0.3702
33,0.3702
34,0.3702
35,0.3702
36,0.3702
37,0.3702
38,0.3702
39,0.3702
40,0.3702
41,0.3702
42,0.3702
43,0.3702
44,0.3702
45,0.3702
46,0.3702
47,0.3702
48,0.3702
49,0.3702
50,0.3702
51,0.3702
52,0.3702
53,0.3706
54,0.3710
55,0.3712
56,0.3710
57,0.3710
58,0.3706
59,0.3712
60,0.3706
61,0.3702
62,0.3704
63,0.3695
64,0.3695
65,0.3697
66,0.3695
67,0.3695
68,0.3693
69,0.3691
70,0.3697
71,0.3693
72,0.3704
73,0.3704
74,0.3704
75,0.3702
76,0.3716
77,0.3722
78,0.3730
79,0.3740
80,0.3753
81,0.3751
82,0.3763
83,0.3781
84,0.3783
85,0.3787
86,0.3802
87,0.3820
88,0.3834
89,0.3846
90,0.3863
91,0.3861
92,0.3875
93,0.3875
94,0.3875
95,0.3873
96,0.3879
97,0.3887
98,0.3900
99,0.3902
100,0.3908
101,0.3910
102,0.3906
103,0.3910
104,0.3914
105,0.3922
106,0.3922
107,0.3914
108,0.3908
109,0.3908
110,0.3904
111,0.3908
112,0.3910
113,0.3914
114,0.3914
115,0.3914
116,0.3926
117,0.3932
118,0.3928
119,0.3914
120,0.3912
121,0.3916
122,0.3922
123,0.3926
124,0.3932
125,0.3932
126,0.3930
127,0.3932
128,0.3926
129,0.3916
130,0.3916
131,0.3920
132,0.3920
133,0.3926
134,0.3936
135,0.3936
136,0.3930
137,0.3928
138,0.3942
139,0.3938
140,0.3934
141,0.3932
142,0.3949
143,0.3947
144,0.3953
145,0.3951
146,0.3963
147,0.3989
148,0.3998
149,0.4000
150,0.4006
151,0.4028
152,0.4038
153,0.4045
154,0.4034
155,0.4032
156,0.4045
157,0.4059
158,0.4057
159,0.4073
160,0.4089
161,0.4096
162,0.4096
163,0.4085
164,0.4102
165,0.4102
166,0.4104
167,0.4106
168,0.4106
169,0.4098
170,0.4096
171,0.4108
172,0.4114
173,0.4114
174,0.4120
175,0.4128
176,0.4116
177,0.4114
178,0.4124
179,0.4134
180,0.4136
181,0.4143
182,0.4145
183,0.4153
184,0.4157
185,0.4159
186,0.4163
187,0.4171
188,0.4171
189,0.4163
190,0.4167
191,0.4179
192,0.4185
193,0.4185
194,0.4189
195,0.4187
196,0.4189
197,0.4189
198,0.4192
199,0.4187
200,0.4189
201,0.4185
202,0.4183
203,0.4187
204,0.4198
205,0.4202
206,0.4198
207,0.4206
