epoch,val_acc
0,0.3205
1,0.3573
2,0.3650
3,0.3661
4,0.3689
5,0.3689
6,0.3706
7,0.3732
8,0.3732
9,0.3720
10,0.3702
11,0.3695
12,0.3693
13,0.3685
14,0.3681
15,0.3675
16,0.3673
17,0.3669
18,0.3671
19,0.3671
20,0.3671
21,0.3671
22,0.3669
23,0.3663
24,0.3661
25,0.3661
26,0.3659
27,0.3663
28,0.3667
29,0.3671
30,0.3671
31,0.3677
32,0.3673
33,0.3681
34,0.3673
35,0.3673
36,0.3677
37,0.3691
38,0.3706
39,0.3687
40,0.3722
41,0.3736
42,0.3734
43,0.3765
44,0.3781
45,0.3773
46,0.3777
47,0.3787
48,0.3802
49,0.3814
50,0.3814
51,0.3812
52,0.3808
53,0.3814
54,0.3820
55,0.3810
56,0.3822
57,0.3820
58,0.3816
59,0.3818
60,0.3826
61,0.3824
62,0.3834
63,0.3844
64,0.3851
65,0.3871
66,0.3871
67,0.3881
68,0.3881
69,0.3893
70,0.3898
71,0.3881
72,0.3893
73,0.3893
74,0.3891
75,0.3887
76,0.3891
77,0.3898
78,0.3904
79,0.3900
80,0.3904
81,0.3912
82,0.3912
83,0.3918
84,0.3920
85,0.3930
86,0.3928
87,0.3924
88,0.3926
89,0.3924
90,0.3926
91,0.3920
92,0.3924
93,0.3916
94,0.3916
95,0.3910
96,0.3916
97,0.3914
98,0.3910
99,0.3912
100,0.3916
101,0.3916
102,0.3916
103,0.3924
104,0.3922
105,0.3924
106,0.3928
107,0.3934
108,0.3949
109,0.3953
110,0.3957
111,0.3963
112,0.3963
113,0.3955
114,0.3967
115,0.3963
116,0.3969
117,0.3971
118,0.3981
119,0.3985
120,0.3991
121,0.3996
122,0.3996
123,0.3993
124,0.3989
125,0.4000
126,0.4002
127,0.4004
128,0.3996
129,0.4012
130,0.4008
131,0.4018
132,0.4010
133,0.4004
134,0.4016
135,0.4022
136,0.4028
137,0.4028
138,0.4036
139,0.4036
140,0.4038
141,0.4036
142,0.4038
143,0.4047
144,0.4065
145,0.4059
146,0.4067
147,0.4079
148,0.4079
149,0.4096
150,0.4108
151,0.4116
152,0.4110
153,0.4114
154,0.4116
155,0.4120
156,0.4118
157,0.4122
158,0.4122
159,0.4126
160,0.4134
161,0.4136
162,0.4145
163,0.4147
164,0.4147
165,0.4153
166,0.4149
167,0.4147
168,0.4157
169,0.4155
170,0.4157
171,0.4149
172,0.4147
173,0.4143
174,0.4151
175,0.4153
176,0.4155
177,0.4155
178,0.4149
179,0.4151
180,0.4147
181,0.4149
182,0.4159
183,0.4153
184,0.4159
185,0.4157
186,0.4149
187,0.4159
188,0.4159
189,0.4153
190,0.4157
191,0.4155
192,0.4163
193,0.4181
194,0.4185
195,0.4189
196,0.4198
197,0.4194
198,0.4198
199,0.4200
200,0.4200
201,0.4206
202,0.4208
203,0.4206
204,0.4214
205,0.4218
206,0.4218
207,0.4218
208,0.4214
209,0.4216
210,0.4216
211,0.4214
212,0.4220
213,0.4228
214,0.4222
215,0.4216
216,0.4218
217,0.4214
218,0.4214
219,0.4212
220,0.4214
221,0.4212
222,0.4206
223,0.4204
224,0.4214
225,0.4220
226,0.4222
227,0.4226
228,0.4224
229,0.4232
230,0.4241
231,0.4243
232,0.4236
233,0.4241
234,0.4247
235,0.4247
236,0.4238
237,0.4241
238,0.4249
239,0.4255
240,0.4249
241,0.4247
242,0.4247
243,0.4249
244,0.4253
245,0.4249
246,0.4247
247,0.4245
248,0.4251
249,0.4259
250,0.4265
251,0.4259
252,0.4243
253,0.4251
254,0.4247
255,0.4247
256,0.4257
257,0.4255
258,0.4259
259,0.4259
260,0.4245
261,0.4253
262,0.4265
263,0.4265
264,0.4275
265,0.4277
266,0.4273
267,0.4279
268,0.4263
269,0.4263
270,0.4263
271,0.4263
272,0.4275
273,0.4273
274,0.4259
275,0.4271
276,0.4269
277,0.4253
278,0.4259
279,0.4259
280,0.4263
281,0.4261
282,0.4267
283,0.4273
284,0.4277
285,0.4271
286,0.4261
287,0.4261
288,0.4253
289,0.4257
290,0.4263
291,0.4273
292,0.4273
293,0.4265
294,0.4269
295,0.4267
296,0.4279
297,0.4281
298,0.4271
299,0.4273
300,0.4281
301,0.4279
302,0.4279
303,0.4273
304,0.4265
305,0.4273
306,0.4290
307,0.4281
308,0.4281
309,0.4267
310,0.4285
311,0.4277
312,0.4281
313,0.4294
314,0.4287
315,0.4281
316,0.4277
317,0.4281
318,0.4285
319,0.4283
320,0.4275
321,0.4285
322,0.4283
323,0.4294
324,0.4281
325,0.4281
326,0.4285
327,0.4281
328,0.4271
