epoch,val_acc
0,0.2801
1,0.2832
2,0.2848
3,0.2850
4,0.2820
5,0.2842
6,0.3016
7,0.3508
8,0.3683
9,0.3579
10,0.3561
11,0.3559
12,0.3559
13,0.3563
14,0.3567
15,0.3608
16,0.3736
17,0.3773
18,0.3785
19,0.3775
20,0.3818
21,0.3791
22,0.3787
23,0.3767
24,0.3726
25,0.3712
26,0.3712
27,0.3728
28,0.3767
29,0.3820
30,0.3849
31,0.3885
32,0.3916
33,0.3918
34,0.3932
35,0.3924
36,0.3944
37,0.3944
38,0.3942
39,0.3893
40,0.3920
41,0.3924
42,0.3957
43,0.3996
44,0.4018
45,0.4030
46,0.4045
47,0.4045
48,0.4014
49,0.3987
50,0.3985
51,0.3981
52,0.4018
53,0.4053
54,0.4081
55,0.4085
56,0.4059
57,0.4047
58,0.4034
59,0.4038
60,0.4038
61,0.4059
62,0.4069
63,0.4094
64,0.4094
65,0.4079
66,0.4081
67,0.4079
68,0.4083
69,0.4091
70,0.4118
71,0.4147
72,0.4161
73,0.4155
74,0.4149
75,0.4130
76,0.4104
77,0.4128
78,0.4136
79,0.4143
80,0.4140
81,0.4134
82,0.4120
83,0.4128
84,0.4122
85,0.4124
86,0.4122
87,0.4118
88,0.4098
89,0.4110
90,0.4112
91,0.4100
92,0.4100
93,0.4134
94,0.4126
95,0.4116
96,0.4116
97,0.4120
98,0.4167
99,0.4155
100,0.4145
101,0.4138
102,0.4161
103,0.4165
104,0.4163
105,0.4147
106,0.4155
107,0.4175
108,0.4181
109,0.4175
110,0.4181
111,0.4173
112,0.4163
113,0.4155
114,0.4169
115,0.4175
116,0.4149
117,0.4147
118,0.4157
119,0.4167
120,0.4151
121,0.4159
122,0.4181
123,0.4161
124,0.4153
125,0.4147
126,0.4175
127,0.4175
128,0.4153
129,0.4165
130,0.4183
131,0.4181
132,0.4169
133,0.4155
134,0.4175
135,0.4179
136,0.4192
137,0.4169
138,0.4169
139,0.4171
140,0.4175
141,0.4165
142,0.4179
143,0.4143
144,0.4167
145,0.4167
146,0.4151
147,0.4140
148,0.4149
149,0.4159
150,0.4169
151,0.4183
152,0.4165
153,0.4130
154,0.4179
155,0.4185
156,0.4153
157,0.4134
158,0.4179
159,0.4183
160,0.4179
161,0.4118
162,0.4110
163,0.4177
164,0.4183
165,0.4161
166,0.4104
167,0.4108
168,0.4198
169,0.4173
170,0.4200
171,0.4143
172,0.4147
173,0.4157
174,0.4198
175,0.4187
176,0.4167
177,0.4155
178,0.4149
179,0.4208
180,0.4187
181,0.4165
182,0.4153
183,0.4175
184,0.4192
185,0.4198
186,0.4149
187,0.4159
188,0.4159
189,0.4183
190,0.4185
191,0.4149
192,0.4159
193,0.4187
194,0.4177
195,0.4200
196,0.4175
197,0.4145
198,0.4161
199,0.4187
200,0.4189
201,0.4198
202,0.4155
203,0.4171
204,0.4173
205,0.4192
206,0.4189
207,0.4177
208,0.4155
209,0.4159
210,0.4177
211,0.4185
212,0.4171
213,0.4157
214,0.4161
215,0.4159
216,0.4165
217,0.4177
218,0.4185
219,0.4175
220,0.4169
221,0.4171
222,0.4159
223,0.4161
224,0.4153
225,0.4163
226,0.4171
227,0.4157
228,0.4153
229,0.4147
