epoch,val_acc
0,0.2472
1,0.2417
2,0.2399
3,0.2436
4,0.2479
5,0.2560
6,0.2611
7,0.2744
8,0.2707
9,0.2644
10,0.2621
11,0.2619
12,0.2619
13,0.2619
14,0.2619
15,0.2705
16,0.3005
17,0.3550
18,0.3783
19,0.3800
20,0.3751
21,0.3767
22,0.3755
23,0.3755
24,0.3753
25,0.3755
26,0.3757
27,0.3759
28,0.3763
29,0.3765
30,0.3771
31,0.3775
32,0.3830
33,0.3855
34,0.3855
35,0.3889
36,0.3916
37,0.3938
38,0.3944
39,0.3940
40,0.3930
41,0.3885
42,0.3885
43,0.3883
44,0.3887
45,0.3893
46,0.3887
47,0.3889
48,0.3889
49,0.3924
50,0.3916
51,0.3957
52,0.3965
53,0.3981
54,0.4006
55,0.4018
56,0.4022
57,0.4018
58,0.4016
59,0.4012
60,0.4016
61,0.4008
62,0.4000
63,0.4006
64,0.4008
65,0.4010
66,0.4028
67,0.4022
68,0.4036
69,0.4063
70,0.4055
71,0.4059
72,0.4071
73,0.4073
74,0.4077
75,0.4077
76,0.4091
77,0.4094
78,0.4096
79,0.4096
80,0.4112
81,0.4110
82,0.4102
83,0.4108
84,0.4106
85,0.4102
86,0.4100
87,0.4116
88,0.4140
89,0.4140
90,0.4140
91,0.4143
92,0.4147
93,0.4151
94,0.4145
95,0.4145
96,0.4159
97,0.4167
98,0.4167
99,0.4161
100,0.4149
101,0.4163
102,0.4149
103,0.4153
104,0.4151
105,0.4157
106,0.4151
107,0.4155
108,0.4159
109,0.4145
110,0.4155
111,0.4161
112,0.4163
113,0.4159
114,0.4173
115,0.4153
116,0.4155
117,0.4155
118,0.4161
119,0.4161
120,0.4165
121,0.4163
122,0.4163
123,0.4169
124,0.4175
125,0.4163
126,0.4169
127,0.4171
128,0.4179
129,0.4187
130,0.4183
131,0.4167
132,0.4161
133,0.4167
134,0.4159
135,0.4171
136,0.4183
137,0.4175
138,0.4171
139,0.4171
140,0.4163
141,0.4153
142,0.4147
143,0.4136
144,0.4136
145,0.4136
146,0.4143
147,0.4145
148,0.4151
149,0.4163
150,0.4161
151,0.4173
152,0.4183
153,0.4198
154,0.4200
155,0.4204
156,0.4198
157,0.4179
158,0.4187
159,0.4192
160,0.4198
161,0.4204
162,0.4181
163,0.4177
164,0.4169
165,0.4181
166,0.4175
167,0.4189
168,0.4183
169,0.4189
170,0.4202
171,0.4204
172,0.4206
173,0.4218
174,0.4212
175,0.4224
176,0.4218
177,0.4226
178,0.4236
179,0.4222
180,0.4220
181,0.4230
182,0.4194
183,0.4202
184,0.4210
185,0.4212
186,0.4210
187,0.4194
188,0.4196
189,0.4196
190,0.4198
191,0.4206
192,0.4224
193,0.4206
194,0.4210
195,0.4206
196,0.4204
197,0.4189
198,0.4194
199,0.4202
200,0.4212
201,0.4214
202,0.4212
203,0.4206
204,0.4218
205,0.4218
206,0.4208
207,0.4202
208,0.4218
209,0.4212
210,0.4228
211,0.4214
212,0.4220
213,0.4220
214,0.4238
215,0.4236
216,0.4247
217,0.4236
218,0.4245
219,0.4222
220,0.4214
221,0.4238
222,0.4255
223,0.4251
224,0.4232
225,0.4230
226,0.4243
227,0.4228
228,0.4236
229,0.4247
230,0.4243
231,0.4247
232,0.4257
233,0.4253
234,0.4245
235,0.4234
236,0.4243
237,0.4216
238,0.4243
239,0.4241
240,0.4230
241,0.4241
242,0.4251
243,0.4255
244,0.4222
245,0.4224
246,0.4251
247,0.4251
248,0.4247
249,0.4243
250,0.4247
251,0.4232
252,0.4243
253,0.4241
254,0.4245
255,0.4228
256,0.4230
257,0.4232
258,0.4236
259,0.4228
260,0.4243
261,0.4249
262,0.4243
263,0.4236
264,0.4243
265,0.4232
266,0.4232
267,0.4226
268,0.4234
269,0.4236
270,0.4238
271,0.4241
272,0.4226
273,0.4222
274,0.4222
275,0.4216
276,0.4234
277,0.4230
278,0.4222
279,0.4224
280,0.4224
281,0.4230
282,0.4228
