epoch,val_acc
0,0.3457
1,0.3614
2,0.3634
3,0.3638
4,0.3642
5,0.3642
6,0.3644
7,0.3642
8,0.3620
9,0.3685
10,0.3673
11,0.3671
12,0.3665
13,0.3683
14,0.3661
15,0.3685
16,0.3687
17,0.3687
18,0.3667
19,0.3661
20,0.3667
21,0.3661
22,0.3671
23,0.3669
24,0.3683
25,0.3726
26,0.3734
27,0.3746
28,0.3773
29,0.3789
30,0.3781
31,0.3773
32,0.3791
33,0.3806
34,0.3818
35,0.3830
36,0.3824
37,0.3824
38,0.3818
39,0.3816
40,0.3826
41,0.3828
42,0.3828
43,0.3830
44,0.3828
45,0.3826
46,0.3822
47,0.3822
48,0.3832
49,0.3857
50,0.3873
51,0.3869
52,0.3873
53,0.3887
54,0.3908
55,0.3908
56,0.3910
57,0.3910
58,0.3920
59,0.3924
60,0.3936
61,0.3957
62,0.3967
63,0.3971
64,0.3969
65,0.3977
66,0.3977
67,0.3975
68,0.3996
69,0.4000
70,0.4008
71,0.4018
72,0.4022
73,0.4020
74,0.4024
75,0.4032
76,0.4036
77,0.4036
78,0.4049
79,0.4042
80,0.4055
81,0.4055
82,0.4047
83,0.4059
84,0.4069
85,0.4077
86,0.4091
87,0.4081
88,0.4075
89,0.4087
90,0.4091
91,0.4094
92,0.4098
93,0.4106
94,0.4114
95,0.4124
96,0.4130
97,0.4130
98,0.4126
99,0.4132
100,0.4128
101,0.4138
102,0.4147
103,0.4138
104,0.4134
105,0.4151
106,0.4179
107,0.4167
108,0.4179
109,0.4185
110,0.4181
111,0.4181
112,0.4187
113,0.4192
114,0.4216
115,0.4224
116,0.4214
117,0.4224
118,0.4214
119,0.4202
120,0.4232
121,0.4222
122,0.4230
123,0.4218
124,0.4241
125,0.4247
126,0.4247
127,0.4245
128,0.4257
129,0.4259
130,0.4271
131,0.4283
132,0.4281
133,0.4279
134,0.4273
135,0.4267
136,0.4292
137,0.4298
138,0.4312
139,0.4324
140,0.4314
141,0.4332
142,0.4334
143,0.4339
144,0.4328
145,0.4326
146,0.4336
147,0.4343
148,0.4339
149,0.4347
150,0.4349
151,0.4351
152,0.4361
153,0.4375
154,0.4361
155,0.4363
156,0.4383
157,0.4367
158,0.4367
159,0.4390
160,0.4402
