epoch,val_acc
0,0.2042
1,0.2728
2,0.3199
3,0.3467
4,0.3548
5,0.3575
6,0.3608
7,0.3620
8,0.3616
9,0.3616
10,0.3626
11,0.3634
12,0.3632
13,0.3640
14,0.3644
15,0.3642
16,0.3657
17,0.3655
18,0.3655
19,0.3665
20,0.3667
21,0.3669
22,0.3671
23,0.3677
24,0.3673
25,0.3677
26,0.3691
27,0.3689
28,0.3691
29,0.3693
30,0.3695
31,0.3704
32,0.3704
33,0.3710
34,0.3704
35,0.3699
36,0.3693
37,0.3689
38,0.3695
39,0.3695
40,0.3702
41,0.3710
42,0.3716
43,0.3716
44,0.3716
45,0.3720
46,0.3724
47,0.3728
48,0.3720
49,0.3728
50,0.3734
51,0.3746
52,0.3769
53,0.3777
54,0.3781
55,0.3781
56,0.3787
57,0.3787
58,0.3785
59,0.3791
60,0.3793
61,0.3793
62,0.3789
63,0.3789
64,0.3781
65,0.3787
66,0.3793
67,0.3797
68,0.3800
69,0.3814
70,0.3812
71,0.3824
72,0.3822
73,0.3826
74,0.3824
75,0.3822
76,0.3822
77,0.3840
78,0.3849
79,0.3859
80,0.3855
81,0.3861
82,0.3855
83,0.3855
84,0.3857
85,0.3853
86,0.3855
87,0.3863
88,0.3869
89,0.3871
90,0.3869
91,0.3867
92,0.3869
93,0.3875
94,0.3877
95,0.3879
96,0.3891
97,0.3902
98,0.3904
99,0.3902
100,0.3910
101,0.3910
102,0.3912
103,0.3926
104,0.3936
105,0.3947
106,0.3953
107,0.3947
108,0.3944
109,0.3961
110,0.3971
111,0.3971
112,0.3975
113,0.3985
114,0.3998
115,0.3998
116,0.4006
117,0.4016
118,0.4018
119,0.4006
120,0.4000
121,0.4002
122,0.3998
123,0.3998
124,0.4002
125,0.3993
126,0.3989
127,0.3985
128,0.3989
129,0.3987
130,0.3991
131,0.3996
132,0.3996
133,0.4010
134,0.4010
135,0.4016
136,0.4018
137,0.4020
138,0.4026
139,0.4028
140,0.4032
141,0.4028
142,0.4028
143,0.4030
144,0.4030
145,0.4036
146,0.4034
147,0.4038
148,0.4049
149,0.4057
150,0.4049
151,0.4057
152,0.4061
153,0.4063
154,0.4061
155,0.4059
156,0.4051
157,0.4051
158,0.4061
159,0.4075
160,0.4071
161,0.4061
162,0.4065
163,0.4075
164,0.4085
165,0.4081
166,0.4085
167,0.4087
168,0.4083
169,0.4091
170,0.4094
171,0.4094
172,0.4100
173,0.4100
174,0.4114
175,0.4118
176,0.4130
177,0.4138
178,0.4143
179,0.4134
180,0.4143
181,0.4138
182,0.4120
183,0.4112
184,0.4120
185,0.4120
186,0.4145
187,0.4153
188,0.4143
189,0.4147
190,0.4145
191,0.4153
192,0.4143
193,0.4136
194,0.4134
195,0.4136
196,0.4140
197,0.4161
198,0.4153
199,0.4167
200,0.4167
201,0.4173
202,0.4161
203,0.4163
204,0.4147
205,0.4143
206,0.4140
207,0.4151
208,0.4171
209,0.4179
210,0.4181
211,0.4183
212,0.4163
213,0.4157
214,0.4163
215,0.4171
216,0.4167
217,0.4169
218,0.4171
219,0.4183
220,0.4204
221,0.4212
222,0.4214
223,0.4216
224,0.4218
225,0.4204
226,0.4202
227,0.4196
228,0.4208
229,0.4216
230,0.4222
231,0.4222
232,0.4218
233,0.4212
234,0.4216
235,0.4230
236,0.4222
237,0.4224
238,0.4238
239,0.4245
240,0.4245
241,0.4249
242,0.4243
243,0.4243
244,0.4228
245,0.4232
246,0.4232
247,0.4234
248,0.4226
249,0.4226
250,0.4226
