epoch,val_acc
0,0.3650
1,0.3646
2,0.3646
3,0.3646
4,0.3697
5,0.3800
6,0.3785
7,0.3734
8,0.3722
9,0.3718
10,0.3748
11,0.3765
12,0.3806
13,0.3855
14,0.3861
15,0.3877
16,0.3900
17,0.3918
18,0.3944
19,0.3944
20,0.3975
21,0.3987
22,0.3965
23,0.3949
24,0.3987
25,0.4012
26,0.4002
27,0.4002
28,0.4000
29,0.4002
30,0.4083
31,0.4069
32,0.4018
33,0.4094
34,0.4163
35,0.4151
36,0.4110
37,0.4130
38,0.4122
39,0.4147
40,0.4100
41,0.4159
42,0.4151
43,0.4110
44,0.4183
45,0.4081
46,0.4187
47,0.4196
48,0.4126
49,0.4189
50,0.4196
51,0.4151
52,0.4179
53,0.4222
54,0.4208
55,0.4175
56,0.4167
57,0.4202
58,0.4173
59,0.4192
60,0.4165
61,0.4214
62,0.4194
63,0.4169
64,0.4224
65,0.4194
66,0.4175
67,0.4149
68,0.4067
69,0.4204
70,0.4122
71,0.4128
72,0.4179
73,0.4100
74,0.4226
75,0.4169
76,0.4200
77,0.4200
78,0.4249
79,0.4204
80,0.4187
81,0.4173
82,0.4230
83,0.4204
84,0.4226
85,0.4243
86,0.4245
87,0.4163
88,0.4140
89,0.4271
90,0.4157
91,0.4253
92,0.4263
93,0.4241
94,0.4214
95,0.4238
96,0.4218
97,0.4265
98,0.4249
99,0.4255
100,0.4283
101,0.4243
102,0.4247
103,0.4259
104,0.4271
105,0.4271
106,0.4314
107,0.4310
108,0.4269
109,0.4263
110,0.4285
111,0.4271
112,0.4375
113,0.4243
114,0.4300
115,0.4271
116,0.4249
117,0.4232
118,0.4185
119,0.4314
120,0.4343
121,0.4271
122,0.4339
123,0.4334
124,0.4296
125,0.4308
126,0.4365
127,0.4232
128,0.4428
129,0.4283
130,0.4349
131,0.4367
132,0.4275
133,0.4347
134,0.4326
135,0.4281
136,0.4373
137,0.4296
138,0.4330
139,0.4339
140,0.4283
141,0.4316
142,0.4312
143,0.4306
144,0.4336
145,0.4290
146,0.4339
147,0.4377
148,0.4320
149,0.4412
150,0.4379
151,0.4300
152,0.4447
153,0.4345
154,0.4324
155,0.4449
156,0.4339
157,0.4437
158,0.4453
159,0.4302
160,0.4455
161,0.4292
162,0.4369
163,0.4428
164,0.4326
165,0.4396
166,0.4379
167,0.4320
168,0.4443
169,0.4294
170,0.4377
171,0.4341
172,0.4369
173,0.4381
174,0.4447
175,0.4373
176,0.4400
177,0.4418
178,0.4400
179,0.4381
180,0.4471
181,0.4341
182,0.4447
183,0.4269
184,0.4430
185,0.4243
186,0.4488
187,0.4439
188,0.4318
189,0.4414
190,0.4416
191,0.4308
192,0.4394
193,0.4455
194,0.4283
195,0.4441
196,0.4483
197,0.4357
198,0.4408
199,0.4459
200,0.4385
201,0.4410
202,0.4467
203,0.4437
204,0.4455
205,0.4453
206,0.4457
207,0.4453
208,0.4443
209,0.4481
210,0.4383
211,0.4500
212,0.4434
213,0.4481
214,0.4473
215,0.4432
216,0.4430
217,0.4441
218,0.4420
219,0.4496
220,0.4392
221,0.4459
222,0.4359
223,0.4486
224,0.4396
225,0.4477
226,0.4373
227,0.4504
228,0.4412
229,0.4447
230,0.4477
231,0.4406
232,0.4524
233,0.4390
234,0.4490
235,0.4477
236,0.4388
237,0.4459
238,0.4275
239,0.4469
240,0.4486
241,0.4292
242,0.4494
243,0.4479
244,0.4408
245,0.4473
246,0.4488
247,0.4420
248,0.4414
249,0.4532
250,0.4459
251,0.4404
252,0.4526
253,0.4467
254,0.4481
255,0.4524
256,0.4512
257,0.4453
258,0.4416
259,0.4526
260,0.4492
261,0.4422
262,0.4537
263,0.4467
264,0.4490
265,0.4524
266,0.4445
267,0.4551
268,0.4502
269,0.4447
270,0.4498
271,0.4504
272,0.4467
273,0.4483
274,0.4496
275,0.4530
276,0.4557
277,0.4492
278,0.4584
279,0.4541
280,0.4477
281,0.4504
282,0.4528
283,0.4481
284,0.4561
285,0.4490
286,0.4549
287,0.4500
288,0.4549
289,0.4577
290,0.4412
291,0.4426
292,0.4467
293,0.4549
294,0.4516
295,0.4388
296,0.4471
297,0.4543
298,0.4483
299,0.4469
300,0.4502
301,0.4573
302,0.4467
303,0.4541
304,0.4563
305,0.4524
306,0.4541
307,0.4581
308,0.4532
309,0.4549
310,0.4557
311,0.4486
312,0.4557
313,0.4426
314,0.4508
315,0.4451
316,0.4545
317,0.4514
318,0.4545
319,0.4579
320,0.4549
321,0.4575
322,0.4551
323,0.4510
324,0.4541
325,0.4528
326,0.4530
327,0.4512
328,0.4577
