epoch,val_acc
0,0.3532
1,0.3557
2,0.3559
3,0.3559
4,0.3559
5,0.3559
6,0.3575
7,0.3638
8,0.3338
9,0.3777
10,0.3655
11,0.3565
12,0.3579
13,0.3577
14,0.3624
15,0.3783
16,0.3873
17,0.3869
18,0.3883
19,0.3904
20,0.3834
21,0.3779
22,0.3753
23,0.3767
24,0.3787
25,0.3859
26,0.3942
27,0.3934
28,0.3938
29,0.3969
30,0.3934
31,0.3902
32,0.3851
33,0.3838
34,0.3910
35,0.3973
36,0.4045
37,0.4061
38,0.4026
39,0.4000
40,0.3891
41,0.3916
42,0.3973
43,0.4042
44,0.4067
45,0.4083
46,0.4047
47,0.4010
48,0.4010
49,0.4032
50,0.4008
51,0.4059
52,0.4081
53,0.4057
54,0.4045
55,0.4049
56,0.4053
57,0.4061
58,0.4081
59,0.4077
60,0.4087
61,0.4081
62,0.4063
63,0.4089
64,0.4098
65,0.4108
66,0.4110
67,0.4108
68,0.4091
69,0.4091
70,0.4102
71,0.4096
72,0.4104
73,0.4112
74,0.4120
75,0.4118
76,0.4118
77,0.4100
78,0.4106
79,0.4102
80,0.4108
81,0.4112
82,0.4143
83,0.4140
84,0.4124
85,0.4118
86,0.4167
87,0.4173
88,0.4165
89,0.4169
90,0.4147
91,0.4159
92,0.4157
93,0.4155
94,0.4149
95,0.4177
96,0.4171
97,0.4169
98,0.4134
99,0.4138
100,0.4167
101,0.4145
102,0.4128
103,0.4122
104,0.4208
105,0.4187
106,0.4145
107,0.4157
108,0.4183
109,0.4194
110,0.4175
111,0.4189
112,0.4196
113,0.4214
114,0.4194
115,0.4192
116,0.4212
117,0.4216
118,0.4210
119,0.4177
120,0.4208
121,0.4220
122,0.4232
123,0.4165
124,0.4167
125,0.4220
126,0.4226
127,0.4218
128,0.4224
129,0.4202
130,0.4263
131,0.4253
132,0.4232
133,0.4234
134,0.4263
135,0.4212
136,0.4241
137,0.4228
138,0.4243
139,0.4224
140,0.4214
141,0.4241
142,0.4241
143,0.4228
144,0.4249
145,0.4255
146,0.4236
147,0.4249
148,0.4216
149,0.4251
150,0.4230
151,0.4245
152,0.4249
153,0.4255
154,0.4271
155,0.4222
156,0.4255
157,0.4255
158,0.4261
159,0.4226
160,0.4251
161,0.4241
162,0.4251
163,0.4241
164,0.4230
165,0.4218
166,0.4216
167,0.4243
168,0.4251
169,0.4230
170,0.4210
171,0.4255
172,0.4241
173,0.4208
174,0.4251
175,0.4257
176,0.4232
177,0.4238
178,0.4234
179,0.4234
180,0.4257
181,0.4249
182,0.4249
183,0.4234
184,0.4241
185,0.4232
186,0.4234
187,0.4226
188,0.4228
189,0.4234
190,0.4224
191,0.4218
192,0.4196
193,0.4234
194,0.4220
195,0.4187
196,0.4232
197,0.4185
198,0.4206
199,0.4173
200,0.4243
201,0.4216
202,0.4226
203,0.4234
204,0.4245
