epoch,val_acc
0,0.3710
1,0.3702
2,0.3702
3,0.3702
4,0.3702
5,0.3748
6,0.3804
7,0.3824
8,0.3849
9,0.3867
10,0.3865
11,0.3893
12,0.3928
13,0.3922
14,0.3920
15,0.3918
16,0.3926
17,0.3922
18,0.3916
19,0.3936
20,0.3963
21,0.3961
22,0.3959
23,0.3987
24,0.4024
25,0.4053
26,0.4067
27,0.4085
28,0.4108
29,0.4114
30,0.4130
31,0.4136
32,0.4130
33,0.4153
34,0.4187
35,0.4196
36,0.4189
37,0.4196
38,0.4202
39,0.4220
40,0.4198
41,0.4183
42,0.4181
43,0.4196
44,0.4251
45,0.4226
46,0.4212
47,0.4230
48,0.4281
49,0.4279
50,0.4253
51,0.4263
52,0.4312
53,0.4328
54,0.4238
55,0.4247
56,0.4294
57,0.4318
58,0.4271
59,0.4283
60,0.4279
61,0.4271
62,0.4279
63,0.4304
64,0.4310
65,0.4310
66,0.4316
67,0.4347
68,0.4353
69,0.4334
70,0.4334
71,0.4349
72,0.4345
73,0.4349
74,0.4326
75,0.4369
76,0.4339
77,0.4349
78,0.4332
79,0.4351
80,0.4357
81,0.4365
82,0.4345
83,0.4349
84,0.4373
85,0.4343
86,0.4371
87,0.4349
88,0.4363
89,0.4302
90,0.4312
91,0.4320
92,0.4349
93,0.4341
94,0.4369
95,0.4343
96,0.4339
97,0.4410
98,0.4357
99,0.4381
100,0.4416
101,0.4406
102,0.4385
103,0.4447
104,0.4449
105,0.4406
106,0.4412
107,0.4420
108,0.4416
109,0.4371
110,0.4412
111,0.4463
112,0.4388
113,0.4398
114,0.4455
115,0.4437
116,0.4437
117,0.4416
118,0.4506
119,0.4461
120,0.4398
121,0.4449
122,0.4559
123,0.4432
124,0.4453
125,0.4535
126,0.4463
127,0.4469
128,0.4400
129,0.4492
130,0.4432
131,0.4479
132,0.4496
133,0.4471
134,0.4430
135,0.4410
136,0.4526
137,0.4461
138,0.4412
139,0.4516
140,0.4518
141,0.4475
142,0.4549
143,0.4549
144,0.4481
145,0.4549
146,0.4553
147,0.4475
148,0.4494
149,0.4573
150,0.4492
151,0.4565
152,0.4537
153,0.4492
154,0.4573
155,0.4524
156,0.4473
157,0.4498
158,0.4500
159,0.4469
160,0.4528
161,0.4500
162,0.4500
163,0.4506
164,0.4528
165,0.4508
166,0.4586
167,0.4526
168,0.4522
169,0.4543
170,0.4498
171,0.4500
172,0.4539
173,0.4510
174,0.4537
175,0.4559
176,0.4467
177,0.4514
178,0.4569
179,0.4514
180,0.4516
181,0.4506
182,0.4543
183,0.4555
184,0.4537
185,0.4526
186,0.4541
187,0.4514
188,0.4508
189,0.4553
190,0.4569
191,0.4516
192,0.4547
193,0.4590
194,0.4518
195,0.4604
196,0.4528
197,0.4547
198,0.4584
199,0.4571
200,0.4559
201,0.4626
202,0.4600
203,0.4565
204,0.4598
205,0.4620
206,0.4633
207,0.4596
208,0.4579
209,0.4577
210,0.4563
211,0.4571
212,0.4633
213,0.4514
214,0.4618
215,0.4612
216,0.4449
217,0.4559
218,0.4614
219,0.4483
220,0.4594
221,0.4594
222,0.4481
223,0.4598
224,0.4588
225,0.4549
226,0.4506
227,0.4590
228,0.4590
229,0.4532
230,0.4557
231,0.4590
232,0.4514
233,0.4494
234,0.4577
235,0.4624
236,0.4477
237,0.4606
238,0.4604
239,0.4541
240,0.4592
241,0.4577
242,0.4624
243,0.4504
244,0.4637
245,0.4628
246,0.4624
247,0.4496
248,0.4602
249,0.4610
250,0.4571
251,0.4481
252,0.4608
253,0.4588
254,0.4586
255,0.4453
256,0.4592
257,0.4586
258,0.4584
259,0.4506
260,0.4590
261,0.4579
262,0.4594
263,0.4535
264,0.4581
265,0.4590
266,0.4592
267,0.4610
268,0.4579
269,0.4618
270,0.4608
271,0.4596
272,0.4579
273,0.4569
274,0.4586
275,0.4579
276,0.4535
277,0.4590
278,0.4563
279,0.4586
280,0.4616
281,0.4624
282,0.4604
283,0.4581
284,0.4630
285,0.4610
286,0.4604
287,0.4602
288,0.4598
289,0.4604
290,0.4573
291,0.4618
292,0.4641
293,0.4598
294,0.4620
295,0.4620
296,0.4628
297,0.4624
298,0.4651
299,0.4661
300,0.4633
301,0.4624
302,0.4584
303,0.4647
304,0.4647
305,0.4573
306,0.4633
307,0.4618
308,0.4663
309,0.4655
310,0.4645
311,0.4618
312,0.4663
313,0.4630
314,0.4600
315,0.4657
316,0.4586
317,0.4543
318,0.4624
319,0.4598
320,0.4598
321,0.4624
322,0.4610
323,0.4639
324,0.4610
325,0.4622
326,0.4612
327,0.4614
328,0.4610
329,0.4628
330,0.4645
331,0.4604
332,0.4608
333,0.4657
334,0.4622
335,0.4598
336,0.4667
337,0.4635
338,0.4673
339,0.4653
340,0.4577
341,0.4577
342,0.4651
343,0.4567
344,0.4569
345,0.4651
346,0.4616
347,0.4551
348,0.4620
349,0.4620
350,0.4594
351,0.4569
352,0.4643
353,0.4549
354,0.4659
355,0.4624
356,0.4524
357,0.4628
358,0.4641
359,0.4588
360,0.4573
361,0.4641
362,0.4567
363,0.4641
364,0.4657
365,0.4667
366,0.4657
367,0.4575
368,0.4682
369,0.4659
370,0.4549
371,0.4690
372,0.4688
373,0.4600
374,0.4620
375,0.4620
376,0.4588
377,0.4637
378,0.4684
379,0.4579
380,0.4679
381,0.4702
382,0.4610
383,0.4653
384,0.4688
385,0.4633
386,0.4612
387,0.4655
388,0.4657
389,0.4569
390,0.4630
391,0.4745
392,0.4684
393,0.4594
394,0.4710
395,0.4706
396,0.4628
397,0.4643
398,0.4622
399,0.4639
400,0.4584
401,0.4561
402,0.4637
403,0.4655
404,0.4622
405,0.4590
406,0.4698
407,0.4698
408,0.4590
409,0.4663
410,0.4690
411,0.4618
412,0.4679
413,0.4679
414,0.4679
415,0.4714
416,0.4704
417,0.4679
418,0.4686
419,0.4663
420,0.4702
421,0.4684
422,0.4659
423,0.4694
424,0.4686
425,0.4586
426,0.4637
427,0.4700
428,0.4610
429,0.4657
430,0.4684
431,0.4639
432,0.4671
433,0.4714
434,0.4600
435,0.4671
436,0.4724
437,0.4608
438,0.4657
439,0.4688
440,0.4653
441,0.4673
