epoch,val_acc
0,0.2717
1,0.2548
2,0.2760
3,0.3552
4,0.3559
5,0.3559
6,0.3559
7,0.3559
8,0.3550
9,0.3728
10,0.3542
11,0.3748
12,0.3712
13,0.3601
14,0.3581
15,0.3561
16,0.3559
17,0.3561
18,0.3559
19,0.3573
20,0.3577
21,0.3626
22,0.3681
23,0.3734
24,0.3830
25,0.3885
26,0.3859
27,0.3869
28,0.3900
29,0.3885
30,0.3826
31,0.3820
32,0.3818
33,0.3842
34,0.3889
35,0.3908
36,0.3879
37,0.3898
38,0.3916
39,0.3922
40,0.3928
41,0.3914
42,0.3900
43,0.3938
44,0.3961
45,0.3993
46,0.3991
47,0.4004
48,0.4026
49,0.4038
50,0.4030
51,0.4036
52,0.4049
53,0.4059
54,0.4089
55,0.4075
56,0.4051
57,0.4047
58,0.4108
59,0.4136
60,0.4138
61,0.4136
62,0.4114
63,0.4153
64,0.4149
65,0.4151
66,0.4132
67,0.4114
68,0.4149
69,0.4165
70,0.4136
71,0.4118
72,0.4120
73,0.4134
74,0.4138
75,0.4118
76,0.4110
77,0.4114
78,0.4132
79,0.4138
80,0.4126
81,0.4128
82,0.4126
83,0.4124
84,0.4140
85,0.4136
86,0.4128
87,0.4151
88,0.4183
89,0.4167
90,0.4145
91,0.4161
92,0.4167
93,0.4149
94,0.4157
95,0.4165
96,0.4159
97,0.4153
98,0.4173
99,0.4183
100,0.4165
101,0.4155
102,0.4169
103,0.4159
104,0.4163
105,0.4175
106,0.4187
107,0.4192
108,0.4192
109,0.4200
110,0.4192
111,0.4208
112,0.4214
113,0.4218
114,0.4204
115,0.4196
116,0.4185
117,0.4202
118,0.4194
119,0.4222
120,0.4185
121,0.4208
122,0.4181
123,0.4208
124,0.4216
125,0.4189
126,0.4187
127,0.4194
128,0.4198
129,0.4200
130,0.4206
131,0.4181
132,0.4198
133,0.4218
134,0.4228
135,0.4173
136,0.4196
137,0.4214
138,0.4200
139,0.4204
140,0.4230
141,0.4216
142,0.4210
143,0.4200
144,0.4183
145,0.4212
146,0.4210
147,0.4196
148,0.4200
149,0.4224
150,0.4214
151,0.4212
152,0.4220
153,0.4214
154,0.4208
155,0.4228
156,0.4236
157,0.4208
158,0.4189
159,0.4202
160,0.4206
161,0.4226
162,0.4218
163,0.4194
164,0.4204
165,0.4216
166,0.4228
167,0.4216
168,0.4202
169,0.4208
170,0.4210
171,0.4234
172,0.4214
173,0.4192
174,0.4189
175,0.4220
176,0.4222
177,0.4208
178,0.4202
179,0.4204
180,0.4232
181,0.4192
182,0.4200
183,0.4151
184,0.4216
185,0.4220
186,0.4224
187,0.4208
188,0.4189
189,0.4210
190,0.4194
191,0.4210
192,0.4224
193,0.4216
194,0.4204
195,0.4171
196,0.4220
197,0.4204
198,0.4208
199,0.4210
200,0.4183
201,0.4192
202,0.4183
203,0.4214
204,0.4196
205,0.4192
206,0.4189
