epoch,val_acc
0,0.2648
1,0.2781
2,0.3849
3,0.3853
4,0.3855
5,0.3846
6,0.3842
7,0.3869
8,0.3883
9,0.3877
10,0.3857
11,0.3877
12,0.3893
13,0.3900
14,0.3904
15,0.3898
16,0.3895
17,0.3900
18,0.3895
19,0.3920
20,0.3932
21,0.3951
22,0.3949
23,0.3955
24,0.3965
25,0.4016
26,0.4026
27,0.4108
28,0.4083
29,0.4096
30,0.4130
31,0.4089
32,0.4098
33,0.4091
34,0.4087
35,0.4112
36,0.4143
37,0.4179
38,0.4192
39,0.4200
40,0.4251
41,0.4277
42,0.4251
43,0.4247
44,0.4261
45,0.4263
46,0.4253
47,0.4267
48,0.4263
49,0.4238
50,0.4230
51,0.4238
52,0.4245
53,0.4241
54,0.4185
55,0.4251
56,0.4255
57,0.4232
58,0.4236
59,0.4269
60,0.4287
61,0.4298
62,0.4294
63,0.4285
64,0.4275
65,0.4257
66,0.4269
67,0.4281
68,0.4281
69,0.4224
70,0.4261
71,0.4306
72,0.4296
73,0.4245
74,0.4257
75,0.4281
76,0.4251
77,0.4253
78,0.4269
79,0.4279
80,0.4273
81,0.4255
82,0.4312
83,0.4322
84,0.4232
85,0.4255
86,0.4339
87,0.4339
88,0.4296
89,0.4306
90,0.4324
91,0.4324
92,0.4312
93,0.4343
94,0.4361
95,0.4341
96,0.4330
97,0.4343
98,0.4357
99,0.4375
100,0.4347
101,0.4365
102,0.4371
103,0.4326
104,0.4394
105,0.4390
106,0.4365
107,0.4349
108,0.4402
109,0.4385
110,0.4365
111,0.4343
112,0.4365
113,0.4363
114,0.4367
115,0.4353
116,0.4388
117,0.4369
118,0.4400
119,0.4379
120,0.4388
121,0.4402
122,0.4430
123,0.4412
124,0.4367
125,0.4416
126,0.4420
127,0.4412
128,0.4385
129,0.4396
130,0.4379
131,0.4410
132,0.4373
133,0.4377
134,0.4381
135,0.4400
136,0.4373
137,0.4357
138,0.4365
139,0.4359
140,0.4400
141,0.4367
142,0.4371
143,0.4410
144,0.4355
145,0.4345
146,0.4426
147,0.4398
148,0.4392
149,0.4416
150,0.4365
151,0.4385
152,0.4383
153,0.4410
154,0.4404
155,0.4345
156,0.4394
157,0.4394
158,0.4388
159,0.4396
160,0.4394
161,0.4385
162,0.4390
163,0.4392
164,0.4392
165,0.4398
166,0.4418
167,0.4398
168,0.4424
169,0.4416
170,0.4422
171,0.4394
172,0.4412
