epoch,val_acc
0,0.2387
1,0.2507
2,0.2630
3,0.2787
4,0.2958
5,0.3150
6,0.3442
7,0.3667
8,0.3761
9,0.3838
10,0.3834
11,0.3834
12,0.3814
13,0.3793
14,0.3787
15,0.3779
16,0.3773
17,0.3763
18,0.3763
19,0.3769
20,0.3767
21,0.3767
22,0.3769
23,0.3771
24,0.3769
25,0.3769
26,0.3769
27,0.3767
28,0.3763
29,0.3763
30,0.3755
31,0.3753
32,0.3763
33,0.3765
34,0.3761
35,0.3759
36,0.3753
37,0.3753
38,0.3775
39,0.3797
40,0.3804
41,0.3806
42,0.3797
43,0.3816
44,0.3818
45,0.3820
46,0.3820
47,0.3810
48,0.3806
49,0.3816
50,0.3812
51,0.3824
52,0.3826
53,0.3838
54,0.3840
55,0.3840
56,0.3846
57,0.3857
58,0.3863
59,0.3883
60,0.3873
61,0.3869
62,0.3879
63,0.3887
64,0.3895
65,0.3885
66,0.3893
67,0.3906
68,0.3908
69,0.3908
70,0.3912
71,0.3910
72,0.3918
73,0.3930
74,0.3938
75,0.3940
76,0.3957
77,0.3959
78,0.3951
79,0.3944
80,0.3947
81,0.3944
82,0.3951
83,0.3951
84,0.3957
85,0.3957
86,0.3953
87,0.3959
88,0.3965
89,0.3971
90,0.3967
91,0.3965
92,0.3963
93,0.3961
94,0.3965
95,0.3969
96,0.3973
97,0.3975
98,0.3975
99,0.3977
100,0.3969
101,0.3969
102,0.3967
103,0.3975
104,0.3969
105,0.3961
106,0.3967
107,0.3965
108,0.3973
109,0.3971
110,0.3969
111,0.3971
112,0.3979
113,0.3993
114,0.3991
115,0.3998
116,0.3993
117,0.3993
118,0.3993
119,0.3993
120,0.3998
121,0.3998
122,0.3993
123,0.4008
124,0.4002
125,0.4002
126,0.4018
127,0.4018
128,0.4014
129,0.4016
130,0.4008
131,0.4018
132,0.4020
133,0.4034
134,0.4034
135,0.4038
136,0.4032
137,0.4020
138,0.4026
139,0.4032
140,0.4038
141,0.4040
142,0.4040
143,0.4042
144,0.4040
145,0.4047
146,0.4051
147,0.4051
148,0.4055
149,0.4059
150,0.4073
151,0.4081
152,0.4091
153,0.4096
154,0.4089
155,0.4081
156,0.4083
157,0.4083
158,0.4091
159,0.4106
160,0.4108
161,0.4114
162,0.4122
163,0.4112
164,0.4100
165,0.4087
166,0.4094
167,0.4110
168,0.4120
169,0.4124
170,0.4124
171,0.4130
172,0.4132
173,0.4132
174,0.4116
175,0.4116
176,0.4116
177,0.4118
178,0.4120
179,0.4138
180,0.4138
181,0.4145
182,0.4132
183,0.4130
184,0.4122
185,0.4120
186,0.4122
187,0.4130
188,0.4134
189,0.4134
190,0.4136
191,0.4134
192,0.4136
193,0.4124
194,0.4128
195,0.4134
196,0.4124
197,0.4128
198,0.4132
199,0.4122
200,0.4112
201,0.4116
202,0.4134
203,0.4124
204,0.4134
205,0.4130
206,0.4138
207,0.4145
208,0.4147
209,0.4155
210,0.4153
211,0.4157
212,0.4147
213,0.4149
214,0.4157
215,0.4151
216,0.4161
217,0.4151
218,0.4167
219,0.4163
220,0.4157
221,0.4151
222,0.4149
223,0.4151
224,0.4157
225,0.4155
226,0.4151
227,0.4149
228,0.4138
229,0.4153
230,0.4181
231,0.4161
232,0.4147
233,0.4161
234,0.4161
235,0.4149
236,0.4157
237,0.4167
238,0.4171
239,0.4153
240,0.4155
241,0.4159
242,0.4159
243,0.4165
244,0.4175
245,0.4175
246,0.4163
247,0.4155
248,0.4149
249,0.4157
250,0.4161
251,0.4169
252,0.4163
253,0.4157
254,0.4151
255,0.4157
256,0.4147
257,0.4149
258,0.4159
259,0.4151
260,0.4151
261,0.4147
262,0.4157
263,0.4159
264,0.4155
265,0.4155
266,0.4153
267,0.4149
268,0.4159
269,0.4165
270,0.4159
271,0.4159
272,0.4157
273,0.4149
274,0.4153
275,0.4153
276,0.4161
277,0.4173
278,0.4179
279,0.4183
280,0.4167
281,0.4163
282,0.4153
283,0.4151
284,0.4169
285,0.4192
286,0.4194
287,0.4196
288,0.4165
289,0.4157
290,0.4163
291,0.4187
292,0.4214
293,0.4196
294,0.4183
295,0.4177
296,0.4202
297,0.4208
298,0.4198
299,0.4177
300,0.4167
301,0.4159
302,0.4175
303,0.4214
304,0.4202
305,0.4177
306,0.4175
307,0.4179
308,0.4177
309,0.4194
310,0.4206
311,0.4208
312,0.4183
313,0.4171
314,0.4185
315,0.4208
316,0.4216
317,0.4220
318,0.4208
319,0.4206
320,0.4185
321,0.4194
322,0.4192
323,0.4208
324,0.4196
325,0.4192
326,0.4200
327,0.4208
328,0.4216
329,0.4212
330,0.4222
331,0.4214
332,0.4208
333,0.4200
334,0.4202
335,0.4214
336,0.4208
337,0.4202
338,0.4206
339,0.4208
340,0.4208
341,0.4202
342,0.4206
343,0.4198
344,0.4204
345,0.4206
346,0.4224
347,0.4234
348,0.4230
349,0.4218
350,0.4202
351,0.4183
352,0.4177
353,0.4192
354,0.4204
355,0.4206
356,0.4220
357,0.4196
358,0.4185
359,0.4189
360,0.4192
361,0.4181
362,0.4192
363,0.4194
364,0.4187
365,0.4187
366,0.4185
367,0.4202
368,0.4198
369,0.4200
370,0.4210
371,0.4204
372,0.4214
373,0.4216
374,0.4214
375,0.4210
376,0.4204
377,0.4216
378,0.4214
379,0.4204
380,0.4214
381,0.4226
382,0.4216
383,0.4212
384,0.4218
385,0.4224
386,0.4228
387,0.4238
388,0.4230
389,0.4224
390,0.4214
391,0.4230
392,0.4236
393,0.4234
394,0.4234
395,0.4224
396,0.4226
397,0.4232
398,0.4210
399,0.4230
400,0.4220
401,0.4212
402,0.4218
403,0.4202
404,0.4220
405,0.4234
406,0.4230
407,0.4228
408,0.4210
409,0.4228
410,0.4224
411,0.4232
412,0.4245
413,0.4249
414,0.4249
415,0.4234
416,0.4251
417,0.4251
418,0.4230
419,0.4238
420,0.4255
421,0.4238
422,0.4241
423,0.4241
424,0.4230
425,0.4212
426,0.4230
427,0.4241
428,0.4236
429,0.4251
430,0.4214
431,0.4202
432,0.4222
433,0.4238
434,0.4247
435,0.4234
436,0.4230
437,0.4238
438,0.4232
439,0.4238
440,0.4232
441,0.4218
442,0.4230
443,0.4255
444,0.4245
445,0.4255
446,0.4228
447,0.4232
448,0.4263
449,0.4251
450,0.4263
451,0.4249
452,0.4241
453,0.4251
454,0.4271
455,0.4259
456,0.4253
457,0.4257
458,0.4243
459,0.4247
460,0.4265
461,0.4238
462,0.4269
463,0.4259
464,0.4241
465,0.4251
466,0.4253
467,0.4253
468,0.4255
469,0.4253
470,0.4261
471,0.4253
472,0.4267
473,0.4230
474,0.4245
475,0.4267
476,0.4251
477,0.4257
478,0.4251
479,0.4259
480,0.4261
481,0.4263
482,0.4273
483,0.4271
484,0.4269
485,0.4281
486,0.4281
487,0.4279
488,0.4271
489,0.4283
490,0.4296
491,0.4279
492,0.4263
493,0.4285
494,0.4271
495,0.4277
496,0.4279
497,0.4271
498,0.4273
499,0.4277
