epoch,val_acc
0,0.2554
1,0.2656
2,0.2670
3,0.2656
4,0.2654
5,0.2654
6,0.2656
7,0.2654
8,0.2654
9,0.2654
10,0.2654
11,0.2654
12,0.2652
13,0.2652
14,0.2650
15,0.2650
16,0.2654
17,0.2660
18,0.2662
19,0.2670
20,0.2713
21,0.2773
22,0.2873
23,0.3034
24,0.3207
25,0.3387
26,0.3565
27,0.3699
28,0.3722
29,0.3838
30,0.3873
31,0.3871
32,0.3846
33,0.3840
34,0.3797
35,0.3775
36,0.3767
37,0.3751
38,0.3751
39,0.3724
40,0.3720
41,0.3724
42,0.3726
43,0.3730
44,0.3720
45,0.3724
46,0.3710
47,0.3736
48,0.3742
49,0.3744
50,0.3746
51,0.3748
52,0.3769
53,0.3769
54,0.3773
55,0.3779
56,0.3785
57,0.3789
58,0.3785
59,0.3791
60,0.3795
61,0.3797
62,0.3800
63,0.3797
64,0.3802
65,0.3810
66,0.3808
67,0.3806
68,0.3810
69,0.3812
70,0.3810
71,0.3822
72,0.3840
73,0.3828
74,0.3851
75,0.3855
76,0.3861
77,0.3861
78,0.3865
79,0.3873
80,0.3873
