epoch,val_acc
0,0.1582
1,0.1942
2,0.2238
3,0.2428
4,0.2526
5,0.2587
6,0.2611
7,0.2624
8,0.2634
9,0.2644
10,0.2646
11,0.2650
12,0.2650
13,0.2652
14,0.2652
15,0.2650
16,0.2652
17,0.2652
18,0.2652
19,0.2652
20,0.2652
21,0.2652
22,0.2654
23,0.2652
24,0.2650
25,0.2642
26,0.2640
27,0.2640
28,0.2638
29,0.2652
30,0.2668
31,0.2685
32,0.2705
33,0.2699
34,0.2699
35,0.2717
36,0.2748
37,0.2820
38,0.2944
39,0.3228
40,0.3518
41,0.3785
42,0.3924
43,0.3920
44,0.3893
45,0.3873
46,0.3824
47,0.3806
48,0.3806
49,0.3793
50,0.3810
51,0.3789
52,0.3802
53,0.3800
54,0.3800
55,0.3800
56,0.3802
57,0.3802
58,0.3793
59,0.3793
60,0.3804
61,0.3797
62,0.3793
63,0.3791
64,0.3810
65,0.3816
66,0.3832
67,0.3822
68,0.3853
69,0.3838
70,0.3859
71,0.3879
72,0.3877
73,0.3877
74,0.3873
75,0.3881
76,0.3875
77,0.3881
78,0.3887
79,0.3900
80,0.3908
81,0.3904
82,0.3908
83,0.3908
84,0.3902
85,0.3910
86,0.3914
87,0.3910
88,0.3898
89,0.3908
90,0.3928
91,0.3920
92,0.3932
93,0.3940
94,0.3949
95,0.3965
96,0.3979
97,0.3983
98,0.3983
99,0.3993
100,0.3985
101,0.3985
102,0.3979
103,0.3985
104,0.3989
105,0.3998
106,0.3993
107,0.3993
108,0.4000
109,0.4012
110,0.4010
111,0.4014
112,0.4016
113,0.4020
114,0.4022
115,0.4016
116,0.4016
117,0.4024
118,0.4022
119,0.4024
120,0.4012
121,0.4008
122,0.4000
123,0.4006
124,0.4018
125,0.4022
126,0.4018
127,0.4026
128,0.4028
129,0.4034
130,0.4036
131,0.4038
132,0.4042
133,0.4038
134,0.4042
135,0.4034
136,0.4032
137,0.4042
138,0.4036
139,0.4051
140,0.4069
141,0.4065
142,0.4067
143,0.4069
144,0.4067
145,0.4067
146,0.4075
147,0.4081
148,0.4087
149,0.4096
150,0.4100
151,0.4122
152,0.4136
153,0.4132
154,0.4143
155,0.4147
156,0.4145
157,0.4136
158,0.4134
159,0.4134
160,0.4145
161,0.4153
162,0.4151
163,0.4167
164,0.4173
165,0.4179
166,0.4181
167,0.4179
168,0.4179
169,0.4181
170,0.4185
171,0.4181
172,0.4183
173,0.4181
174,0.4175
175,0.4179
176,0.4179
177,0.4183
178,0.4185
179,0.4189
180,0.4189
181,0.4187
182,0.4189
183,0.4183
184,0.4181
185,0.4175
186,0.4179
187,0.4183
188,0.4185
189,0.4192
190,0.4198
191,0.4210
192,0.4214
193,0.4196
194,0.4206
195,0.4208
196,0.4214
197,0.4218
198,0.4228
199,0.4241
200,0.4232
201,0.4241
202,0.4245
203,0.4247
204,0.4257
205,0.4251
206,0.4245
207,0.4251
208,0.4245
209,0.4243
210,0.4241
211,0.4234
212,0.4236
213,0.4230
214,0.4245
215,0.4251
216,0.4255
217,0.4255
218,0.4251
219,0.4247
220,0.4247
221,0.4245
222,0.4243
223,0.4234
224,0.4241
225,0.4251
226,0.4255
227,0.4249
228,0.4243
229,0.4255
230,0.4255
231,0.4261
232,0.4255
233,0.4236
234,0.4234
235,0.4236
236,0.4255
237,0.4247
238,0.4249
239,0.4249
240,0.4251
241,0.4249
242,0.4249
243,0.4245
244,0.4255
245,0.4253
246,0.4247
247,0.4245
248,0.4249
249,0.4249
250,0.4247
251,0.4257
252,0.4255
253,0.4251
254,0.4251
255,0.4238
256,0.4238
257,0.4236
258,0.4236
259,0.4232
260,0.4251
261,0.4245
262,0.4228
263,0.4230
264,0.4236
265,0.4241
266,0.4247
267,0.4238
268,0.4241
269,0.4243
270,0.4241
271,0.4241
272,0.4234
273,0.4230
274,0.4232
275,0.4251
276,0.4249
277,0.4251
278,0.4251
279,0.4259
280,0.4257
281,0.4261
