epoch,val_acc
0,0.3077
1,0.3591
2,0.3783
3,0.3791
4,0.3855
5,0.3877
6,0.3867
7,0.3873
8,0.3881
9,0.3857
10,0.3846
11,0.3871
12,0.3867
13,0.3875
14,0.3879
15,0.3881
16,0.3881
17,0.3883
18,0.3879
19,0.3883
20,0.3904
21,0.3889
22,0.3916
23,0.3936
24,0.3934
25,0.3942
26,0.3922
27,0.3940
28,0.3969
29,0.3955
30,0.3961
31,0.3965
32,0.3979
33,0.3993
34,0.4002
35,0.4002
36,0.3983
37,0.3987
38,0.3975
39,0.3983
40,0.3973
41,0.4022
42,0.4026
43,0.4049
44,0.4042
45,0.4047
46,0.4075
47,0.4069
48,0.4087
49,0.4102
50,0.4098
51,0.4102
52,0.4112
53,0.4122
54,0.4128
55,0.4120
56,0.4106
57,0.4116
58,0.4143
59,0.4181
60,0.4202
61,0.4189
62,0.4171
63,0.4198
64,0.4230
65,0.4228
66,0.4236
67,0.4234
68,0.4238
69,0.4259
70,0.4259
71,0.4265
72,0.4263
73,0.4275
74,0.4292
75,0.4298
76,0.4302
77,0.4312
78,0.4310
79,0.4314
80,0.4308
81,0.4332
82,0.4332
83,0.4318
84,0.4326
85,0.4318
86,0.4355
87,0.4349
88,0.4343
89,0.4351
90,0.4367
91,0.4371
92,0.4349
93,0.4385
94,0.4418
95,0.4420
96,0.4400
97,0.4383
98,0.4428
99,0.4422
100,0.4394
101,0.4385
102,0.4402
103,0.4437
104,0.4453
105,0.4434
106,0.4486
107,0.4490
108,0.4500
109,0.4420
110,0.4439
111,0.4477
112,0.4453
113,0.4428
114,0.4432
115,0.4502
116,0.4502
117,0.4455
118,0.4457
119,0.4486
120,0.4483
121,0.4439
122,0.4516
123,0.4502
124,0.4508
125,0.4477
126,0.4461
127,0.4506
128,0.4500
129,0.4424
130,0.4483
131,0.4516
132,0.4475
133,0.4481
134,0.4532
135,0.4537
136,0.4518
137,0.4457
138,0.4526
139,0.4569
140,0.4512
141,0.4483
142,0.4535
143,0.4596
144,0.4598
145,0.4541
146,0.4551
147,0.4602
148,0.4575
149,0.4565
150,0.4569
151,0.4569
152,0.4575
153,0.4598
154,0.4557
155,0.4551
156,0.4596
157,0.4620
158,0.4612
159,0.4563
160,0.4622
161,0.4620
162,0.4602
163,0.4633
164,0.4641
165,0.4633
166,0.4604
167,0.4612
168,0.4633
169,0.4606
170,0.4624
171,0.4604
172,0.4600
173,0.4614
174,0.4637
175,0.4626
176,0.4614
177,0.4614
178,0.4641
179,0.4612
180,0.4628
181,0.4616
182,0.4624
183,0.4637
184,0.4653
185,0.4641
186,0.4673
187,0.4657
188,0.4643
189,0.4630
190,0.4630
191,0.4657
192,0.4659
193,0.4651
194,0.4596
195,0.4622
196,0.4649
197,0.4600
198,0.4661
199,0.4655
200,0.4649
201,0.4596
202,0.4633
203,0.4669
204,0.4665
205,0.4659
206,0.4649
207,0.4667
208,0.4602
209,0.4643
210,0.4673
211,0.4671
212,0.4569
213,0.4651
214,0.4726
215,0.4661
216,0.4539
217,0.4649
218,0.4718
219,0.4692
220,0.4641
221,0.4694
222,0.4696
223,0.4720
224,0.4663
225,0.4686
226,0.4702
227,0.4724
228,0.4682
229,0.4655
230,0.4677
231,0.4694
232,0.4700
233,0.4657
234,0.4682
235,0.4718
236,0.4694
237,0.4700
238,0.4710
239,0.4724
240,0.4735
241,0.4698
242,0.4720
243,0.4718
244,0.4712
245,0.4710
246,0.4708
247,0.4743
248,0.4714
249,0.4722
250,0.4708
251,0.4716
252,0.4753
253,0.4712
254,0.4661
255,0.4704
256,0.4722
257,0.4686
258,0.4688
259,0.4716
260,0.4700
261,0.4686
262,0.4694
263,0.4706
264,0.4714
265,0.4720
266,0.4700
267,0.4724
268,0.4684
269,0.4675
270,0.4720
271,0.4761
272,0.4716
273,0.4686
274,0.4708
275,0.4751
276,0.4733
277,0.4757
278,0.4720
279,0.4735
280,0.4745
281,0.4728
282,0.4714
283,0.4741
284,0.4720
285,0.4722
286,0.4735
287,0.4724
288,0.4686
289,0.4731
290,0.4765
291,0.4726
292,0.4722
293,0.4753
294,0.4780
295,0.4743
296,0.4696
297,0.4747
298,0.4757
299,0.4743
300,0.4714
301,0.4714
302,0.4782
303,0.4784
304,0.4728
305,0.4702
306,0.4737
307,0.4773
308,0.4759
309,0.4755
310,0.4767
311,0.4761
312,0.4769
313,0.4747
314,0.4784
315,0.4790
316,0.4710
317,0.4728
318,0.4749
319,0.4773
320,0.4782
321,0.4777
322,0.4775
323,0.4761
324,0.4773
325,0.4751
326,0.4737
327,0.4767
328,0.4745
329,0.4743
330,0.4753
331,0.4777
332,0.4794
333,0.4794
334,0.4739
335,0.4737
336,0.4767
337,0.4747
338,0.4761
339,0.4771
340,0.4777
341,0.4765
342,0.4757
343,0.4786
344,0.4790
345,0.4796
346,0.4773
347,0.4786
348,0.4790
349,0.4771
350,0.4790
351,0.4761
352,0.4765
353,0.4810
354,0.4790
355,0.4792
356,0.4763
357,0.4769
358,0.4837
359,0.4775
360,0.4735
361,0.4743
362,0.4751
363,0.4800
364,0.4788
365,0.4769
366,0.4720
367,0.4741
368,0.4761
369,0.4771
370,0.4741
371,0.4635
372,0.4765
373,0.4771
374,0.4743
375,0.4718
376,0.4724
377,0.4784
378,0.4788
379,0.4782
380,0.4771
381,0.4802
382,0.4769
383,0.4800
384,0.4747
385,0.4731
386,0.4798
387,0.4757
388,0.4684
389,0.4655
390,0.4751
391,0.4753
392,0.4749
393,0.4659
394,0.4718
395,0.4771
396,0.4780
397,0.4769
398,0.4773
399,0.4767
400,0.4757
401,0.4749
402,0.4743
403,0.4743
404,0.4745
405,0.4763
406,0.4788
407,0.4761
408,0.4765
