epoch,val_acc
0,0.3073
1,0.3405
2,0.3550
3,0.3648
4,0.3683
5,0.3689
6,0.3702
7,0.3714
8,0.3714
9,0.3716
10,0.3714
11,0.3712
12,0.3708
13,0.3706
14,0.3706
15,0.3706
16,0.3710
17,0.3712
18,0.3708
19,0.3716
20,0.3732
21,0.3734
22,0.3742
23,0.3751
24,0.3783
25,0.3789
26,0.3800
27,0.3793
28,0.3800
29,0.3777
30,0.3773
31,0.3789
32,0.3797
33,0.3795
34,0.3812
35,0.3806
36,0.3804
37,0.3806
38,0.3806
39,0.3812
40,0.3812
41,0.3818
42,0.3816
43,0.3838
44,0.3844
45,0.3830
46,0.3844
47,0.3838
48,0.3853
49,0.3857
50,0.3859
51,0.3853
52,0.3859
53,0.3853
54,0.3865
55,0.3867
56,0.3877
57,0.3877
58,0.3889
59,0.3885
60,0.3883
61,0.3893
62,0.3891
63,0.3900
64,0.3910
65,0.3926
66,0.3930
67,0.3934
68,0.3944
69,0.3949
70,0.3955
71,0.3961
72,0.3981
73,0.3993
74,0.3998
75,0.3985
76,0.3993
77,0.3996
78,0.4002
79,0.3996
80,0.3996
81,0.4000
82,0.3998
83,0.4012
84,0.4026
85,0.4030
86,0.4040
87,0.4053
88,0.4065
89,0.4067
90,0.4081
91,0.4108
92,0.4110
93,0.4116
94,0.4116
95,0.4128
96,0.4120
97,0.4126
98,0.4122
99,0.4118
100,0.4134
101,0.4153
102,0.4153
103,0.4151
104,0.4130
105,0.4110
106,0.4116
107,0.4118
108,0.4130
109,0.4161
110,0.4167
111,0.4163
112,0.4149
113,0.4145
114,0.4132
115,0.4140
116,0.4173
117,0.4183
118,0.4185
119,0.4192
120,0.4179
121,0.4153
122,0.4181
123,0.4196
124,0.4232
125,0.4241
126,0.4232
127,0.4204
128,0.4196
129,0.4206
130,0.4218
131,0.4232
132,0.4243
133,0.4249
134,0.4253
135,0.4238
136,0.4251
137,0.4255
138,0.4267
139,0.4277
140,0.4263
141,0.4259
142,0.4269
143,0.4263
144,0.4255
145,0.4261
146,0.4253
147,0.4265
148,0.4267
149,0.4261
150,0.4265
151,0.4257
152,0.4255
153,0.4261
154,0.4273
155,0.4277
156,0.4287
157,0.4300
158,0.4287
159,0.4302
160,0.4316
161,0.4314
162,0.4316
163,0.4318
164,0.4308
165,0.4314
166,0.4330
167,0.4334
168,0.4349
169,0.4339
170,0.4359
171,0.4361
172,0.4355
173,0.4351
174,0.4322
175,0.4339
176,0.4367
177,0.4367
178,0.4373
179,0.4375
180,0.4351
181,0.4371
182,0.4385
183,0.4373
184,0.4377
185,0.4375
186,0.4383
187,0.4381
188,0.4383
189,0.4379
190,0.4424
191,0.4428
192,0.4432
193,0.4441
194,0.4412
195,0.4396
196,0.4396
197,0.4414
198,0.4432
199,0.4430
200,0.4412
201,0.4420
202,0.4447
203,0.4469
204,0.4467
205,0.4481
206,0.4477
207,0.4469
208,0.4479
209,0.4455
210,0.4453
211,0.4453
212,0.4441
213,0.4428
214,0.4441
215,0.4437
216,0.4449
217,0.4457
218,0.4455
219,0.4451
220,0.4465
221,0.4471
222,0.4488
223,0.4467
224,0.4481
225,0.4481
226,0.4475
227,0.4481
228,0.4481
229,0.4483
230,0.4475
231,0.4473
232,0.4488
233,0.4500
234,0.4486
235,0.4459
236,0.4469
237,0.4488
238,0.4512
239,0.4498
240,0.4479
241,0.4459
242,0.4481
243,0.4514
244,0.4539
245,0.4502
246,0.4496
247,0.4481
248,0.4490
249,0.4510
250,0.4506
251,0.4488
252,0.4477
253,0.4483
254,0.4500
255,0.4506
256,0.4500
257,0.4506
258,0.4494
259,0.4526
260,0.4532
261,0.4514
262,0.4492
263,0.4483
264,0.4494
265,0.4510
266,0.4496
267,0.4479
268,0.4488
269,0.4496
270,0.4512
271,0.4483
272,0.4498
273,0.4496
274,0.4504
275,0.4508
276,0.4496
277,0.4500
278,0.4502
279,0.4502
280,0.4490
281,0.4492
282,0.4522
283,0.4516
284,0.4490
285,0.4512
286,0.4524
287,0.4528
288,0.4510
289,0.4486
290,0.4512
291,0.4512
292,0.4475
293,0.4465
294,0.4479
