epoch,val_acc
0,0.3716
1,0.3702
2,0.3702
3,0.3704
4,0.3714
5,0.3797
6,0.3814
7,0.3820
8,0.3783
9,0.3773
10,0.3793
11,0.3840
12,0.3875
13,0.3885
14,0.3889
15,0.3881
16,0.3883
17,0.3883
18,0.3902
19,0.3898
20,0.3916
21,0.3906
22,0.3922
23,0.3930
24,0.3959
25,0.3947
26,0.3942
27,0.3944
28,0.3965
29,0.4016
30,0.4038
31,0.4067
32,0.4057
33,0.4073
34,0.4075
35,0.4087
36,0.4096
37,0.4122
38,0.4134
39,0.4177
40,0.4218
41,0.4214
42,0.4198
43,0.4204
44,0.4214
45,0.4212
46,0.4220
47,0.4222
48,0.4214
49,0.4228
50,0.4208
51,0.4218
52,0.4251
53,0.4267
54,0.4218
55,0.4265
56,0.4281
57,0.4275
58,0.4257
59,0.4283
60,0.4296
61,0.4267
62,0.4275
63,0.4273
64,0.4296
65,0.4285
66,0.4281
67,0.4287
68,0.4320
69,0.4332
70,0.4267
71,0.4302
72,0.4310
73,0.4310
74,0.4292
75,0.4300
76,0.4312
77,0.4310
78,0.4326
79,0.4336
80,0.4310
81,0.4285
82,0.4316
83,0.4343
84,0.4306
85,0.4308
86,0.4339
87,0.4369
88,0.4353
89,0.4357
90,0.4375
91,0.4390
92,0.4379
93,0.4332
94,0.4367
95,0.4361
96,0.4349
97,0.4341
98,0.4383
99,0.4388
100,0.4351
101,0.4408
102,0.4437
103,0.4339
104,0.4404
105,0.4369
106,0.4379
107,0.4359
108,0.4381
109,0.4390
110,0.4402
111,0.4416
112,0.4385
113,0.4394
114,0.4414
115,0.4426
116,0.4406
117,0.4428
118,0.4451
119,0.4443
120,0.4392
121,0.4418
122,0.4414
123,0.4430
124,0.4465
125,0.4459
126,0.4418
127,0.4455
128,0.4471
129,0.4420
130,0.4437
131,0.4506
132,0.4449
133,0.4441
134,0.4516
135,0.4461
136,0.4457
137,0.4453
138,0.4465
139,0.4506
140,0.4465
141,0.4443
142,0.4514
143,0.4504
144,0.4451
145,0.4500
146,0.4486
147,0.4477
148,0.4502
149,0.4481
150,0.4465
151,0.4477
152,0.4475
153,0.4473
154,0.4539
155,0.4530
156,0.4516
157,0.4512
158,0.4543
159,0.4463
160,0.4483
161,0.4524
162,0.4504
163,0.4483
164,0.4488
165,0.4516
166,0.4504
167,0.4483
168,0.4494
169,0.4516
170,0.4530
171,0.4475
172,0.4575
173,0.4555
174,0.4563
175,0.4522
176,0.4522
177,0.4481
178,0.4496
179,0.4449
180,0.4494
181,0.4459
182,0.4461
183,0.4494
184,0.4508
185,0.4481
186,0.4447
187,0.4510
188,0.4512
189,0.4496
190,0.4528
191,0.4547
192,0.4486
193,0.4498
194,0.4541
195,0.4532
196,0.4512
197,0.4496
198,0.4492
199,0.4506
200,0.4512
201,0.4518
202,0.4481
203,0.4518
204,0.4498
205,0.4506
206,0.4526
207,0.4557
208,0.4510
209,0.4504
210,0.4508
211,0.4541
212,0.4500
213,0.4494
214,0.4502
215,0.4526
216,0.4506
217,0.4510
218,0.4537
219,0.4563
220,0.4535
221,0.4520
222,0.4475
