epoch,val_acc
0,0.2538
1,0.3232
2,0.3499
3,0.3585
4,0.3632
5,0.3644
6,0.3632
7,0.3638
8,0.3640
9,0.3640
10,0.3642
11,0.3636
12,0.3642
13,0.3646
14,0.3657
15,0.3659
16,0.3661
17,0.3661
18,0.3663
19,0.3667
20,0.3665
21,0.3665
22,0.3665
23,0.3665
24,0.3665
25,0.3665
26,0.3665
27,0.3665
28,0.3667
29,0.3667
30,0.3667
31,0.3667
32,0.3667
33,0.3667
34,0.3667
35,0.3667
36,0.3665
37,0.3667
38,0.3667
39,0.3667
40,0.3667
41,0.3669
42,0.3667
43,0.3673
44,0.3675
45,0.3673
46,0.3673
47,0.3673
48,0.3667
49,0.3669
50,0.3667
51,0.3663
52,0.3665
53,0.3671
54,0.3677
55,0.3675
56,0.3675
57,0.3677
58,0.3679
59,0.3679
60,0.3677
61,0.3675
62,0.3675
63,0.3677
64,0.3679
65,0.3679
66,0.3679
67,0.3685
68,0.3691
69,0.3691
70,0.3693
71,0.3697
72,0.3702
73,0.3710
74,0.3720
75,0.3720
76,0.3724
77,0.3722
78,0.3726
79,0.3726
80,0.3728
81,0.3736
82,0.3742
83,0.3734
84,0.3732
85,0.3730
86,0.3736
87,0.3742
88,0.3740
89,0.3742
90,0.3740
91,0.3742
92,0.3734
93,0.3732
94,0.3736
95,0.3736
96,0.3742
97,0.3744
98,0.3742
99,0.3742
100,0.3746
101,0.3742
102,0.3748
103,0.3753
104,0.3753
105,0.3757
106,0.3744
107,0.3744
108,0.3742
109,0.3736
110,0.3738
111,0.3746
112,0.3746
113,0.3746
114,0.3744
115,0.3753
116,0.3753
117,0.3751
118,0.3748
119,0.3748
120,0.3755
121,0.3757
122,0.3753
123,0.3753
124,0.3767
125,0.3777
126,0.3787
127,0.3791
128,0.3791
129,0.3791
130,0.3793
131,0.3795
132,0.3797
133,0.3802
134,0.3804
135,0.3795
136,0.3806
137,0.3812
138,0.3824
139,0.3818
140,0.3828
141,0.3830
142,0.3836
143,0.3838
144,0.3846
145,0.3838
146,0.3838
147,0.3838
148,0.3842
149,0.3844
150,0.3846
151,0.3849
152,0.3851
153,0.3859
154,0.3861
155,0.3863
156,0.3863
157,0.3861
158,0.3867
159,0.3875
160,0.3877
161,0.3879
162,0.3875
163,0.3873
164,0.3869
165,0.3869
166,0.3867
167,0.3875
168,0.3881
169,0.3883
170,0.3883
171,0.3889
172,0.3883
173,0.3883
174,0.3887
175,0.3887
176,0.3893
177,0.3889
178,0.3891
179,0.3895
180,0.3895
181,0.3895
182,0.3893
183,0.3898
184,0.3895
185,0.3908
186,0.3906
187,0.3906
188,0.3910
189,0.3914
190,0.3924
191,0.3924
192,0.3926
193,0.3930
194,0.3928
195,0.3930
196,0.3932
197,0.3938
198,0.3934
199,0.3932
200,0.3928
201,0.3928
202,0.3930
203,0.3932
204,0.3938
205,0.3940
206,0.3949
207,0.3959
208,0.3953
209,0.3944
210,0.3938
211,0.3944
212,0.3949
213,0.3951
214,0.3951
215,0.3951
216,0.3949
217,0.3955
218,0.3963
219,0.3955
220,0.3955
221,0.3959
222,0.3963
223,0.3963
224,0.3959
225,0.3957
226,0.3949
227,0.3953
228,0.3951
229,0.3949
230,0.3947
231,0.3951
232,0.3951
233,0.3951
234,0.3959
235,0.3959
236,0.3957
237,0.3961
238,0.3973
239,0.3973
240,0.3975
241,0.3977
242,0.3983
243,0.3983
244,0.3983
245,0.3987
246,0.3987
247,0.3987
248,0.3987
249,0.3985
250,0.3991
251,0.3989
252,0.3991
253,0.3993
254,0.3998
255,0.4000
256,0.4000
257,0.4008
258,0.4012
259,0.4018
260,0.4014
261,0.4014
262,0.4014
263,0.4014
264,0.4018
265,0.4018
266,0.4018
267,0.4020
268,0.4016
269,0.4020
270,0.4018
271,0.4020
272,0.4024
273,0.4024
274,0.4026
275,0.4038
276,0.4040
277,0.4045
278,0.4045
279,0.4047
280,0.4047
281,0.4042
282,0.4042
283,0.4038
284,0.4040
285,0.4038
286,0.4038
287,0.4038
288,0.4042
289,0.4051
290,0.4053
291,0.4053
292,0.4049
293,0.4055
294,0.4057
295,0.4059
296,0.4055
297,0.4061
298,0.4055
299,0.4057
300,0.4055
301,0.4057
302,0.4061
303,0.4051
304,0.4051
305,0.4055
306,0.4053
307,0.4045
308,0.4047
309,0.4045
310,0.4042
311,0.4047
312,0.4045
313,0.4036
314,0.4034
315,0.4036
316,0.4034
317,0.4034
318,0.4028
319,0.4028
320,0.4030
321,0.4038
322,0.4040
323,0.4040
324,0.4040
325,0.4040
326,0.4038
327,0.4034
328,0.4034
329,0.4032
330,0.4028
331,0.4030
332,0.4030
333,0.4034
334,0.4040
335,0.4040
336,0.4047
337,0.4049
338,0.4051
339,0.4047
340,0.4040
341,0.4038
342,0.4034
343,0.4034
344,0.4045
345,0.4053
346,0.4061
347,0.4073
348,0.4077
349,0.4079
350,0.4081
351,0.4087
352,0.4087
353,0.4089
354,0.4081
355,0.4079
356,0.4077
