epoch,val_acc
0,0.3669
1,0.3706
2,0.3706
3,0.3706
4,0.3746
5,0.3797
6,0.3763
7,0.3806
8,0.3855
9,0.3869
10,0.3834
11,0.3830
12,0.3832
13,0.3851
14,0.3877
15,0.3904
16,0.3916
17,0.3932
18,0.3930
19,0.3932
20,0.3930
21,0.3926
22,0.3942
23,0.3944
24,0.3985
25,0.4006
26,0.4004
27,0.3979
28,0.4000
29,0.4026
30,0.4034
31,0.4026
32,0.4018
33,0.4036
34,0.4047
35,0.4057
36,0.4045
37,0.4053
38,0.4061
39,0.4079
40,0.4085
41,0.4083
42,0.4079
43,0.4071
44,0.4077
45,0.4102
46,0.4098
47,0.4102
48,0.4112
49,0.4122
50,0.4114
51,0.4136
52,0.4157
53,0.4149
54,0.4183
55,0.4149
56,0.4171
57,0.4194
58,0.4189
59,0.4198
60,0.4185
61,0.4200
62,0.4222
63,0.4220
64,0.4208
65,0.4222
66,0.4216
67,0.4218
68,0.4230
69,0.4236
70,0.4230
71,0.4249
72,0.4255
73,0.4283
74,0.4273
75,0.4263
76,0.4294
77,0.4308
78,0.4302
79,0.4312
80,0.4318
81,0.4312
82,0.4316
83,0.4347
84,0.4373
85,0.4357
86,0.4314
87,0.4381
88,0.4402
89,0.4388
90,0.4388
91,0.4406
92,0.4408
93,0.4420
94,0.4439
95,0.4439
96,0.4457
97,0.4459
98,0.4424
99,0.4461
100,0.4437
101,0.4437
102,0.4455
103,0.4439
104,0.4459
105,0.4475
106,0.4471
107,0.4477
108,0.4500
109,0.4486
110,0.4488
111,0.4512
112,0.4518
113,0.4471
114,0.4498
115,0.4559
116,0.4551
117,0.4516
118,0.4535
119,0.4573
120,0.4537
121,0.4488
122,0.4524
123,0.4561
124,0.4434
125,0.4524
126,0.4577
127,0.4532
128,0.4488
129,0.4565
130,0.4557
131,0.4481
132,0.4479
133,0.4596
134,0.4579
135,0.4512
136,0.4518
137,0.4616
138,0.4628
139,0.4522
140,0.4530
141,0.4598
142,0.4592
143,0.4526
144,0.4567
145,0.4557
146,0.4577
147,0.4559
148,0.4596
149,0.4569
150,0.4543
151,0.4577
152,0.4588
153,0.4567
154,0.4567
155,0.4592
156,0.4571
157,0.4557
158,0.4602
159,0.4590
160,0.4577
161,0.4573
162,0.4588
163,0.4598
164,0.4608
165,0.4588
166,0.4663
167,0.4659
168,0.4612
169,0.4622
170,0.4616
171,0.4614
172,0.4620
173,0.4633
174,0.4637
175,0.4626
176,0.4606
177,0.4606
178,0.4612
179,0.4622
180,0.4626
181,0.4628
182,0.4616
183,0.4588
184,0.4602
185,0.4600
186,0.4600
187,0.4606
188,0.4608
189,0.4643
190,0.4639
191,0.4633
192,0.4614
193,0.4606
194,0.4620
195,0.4614
196,0.4606
197,0.4588
198,0.4592
199,0.4618
200,0.4669
201,0.4647
202,0.4606
203,0.4653
204,0.4677
205,0.4643
206,0.4659
207,0.4657
208,0.4633
209,0.4604
210,0.4667
211,0.4692
212,0.4669
213,0.4641
214,0.4706
215,0.4702
216,0.4671
217,0.4682
218,0.4665
219,0.4669
220,0.4682
221,0.4657
222,0.4667
223,0.4671
224,0.4653
225,0.4647
226,0.4684
227,0.4667
228,0.4651
229,0.4688
230,0.4684
231,0.4675
232,0.4657
233,0.4692
234,0.4673
235,0.4661
236,0.4696
237,0.4696
238,0.4649
239,0.4673
240,0.4710
241,0.4712
242,0.4673
243,0.4700
244,0.4702
245,0.4761
246,0.4720
247,0.4733
248,0.4739
249,0.4757
250,0.4769
251,0.4749
252,0.4739
253,0.4702
254,0.4749
255,0.4749
256,0.4743
257,0.4718
258,0.4704
259,0.4720
260,0.4755
261,0.4751
262,0.4739
263,0.4737
264,0.4716
265,0.4724
266,0.4763
267,0.4782
268,0.4718
269,0.4757
270,0.4757
271,0.4739
272,0.4733
273,0.4757
274,0.4761
275,0.4753
276,0.4761
277,0.4767
278,0.4757
279,0.4765
280,0.4761
281,0.4784
282,0.4792
283,0.4814
284,0.4788
285,0.4794
286,0.4792
287,0.4771
288,0.4769
289,0.4745
290,0.4784
291,0.4780
292,0.4798
293,0.4771
294,0.4747
295,0.4792
296,0.4767
297,0.4771
298,0.4790
299,0.4780
300,0.4777
301,0.4796
302,0.4777
303,0.4790
304,0.4773
305,0.4743
306,0.4767
307,0.4761
308,0.4773
309,0.4788
310,0.4759
311,0.4784
312,0.4767
313,0.4794
314,0.4780
315,0.4775
316,0.4812
317,0.4786
318,0.4798
319,0.4790
320,0.4812
321,0.4792
322,0.4796
323,0.4782
324,0.4831
325,0.4792
326,0.4759
327,0.4798
328,0.4790
329,0.4792
330,0.4773
331,0.4759
332,0.4820
333,0.4829
334,0.4759
335,0.4753
336,0.4767
337,0.4808
338,0.4780
339,0.4800
340,0.4775
341,0.4759
342,0.4759
343,0.4782
344,0.4802
345,0.4841
346,0.4849
347,0.4835
348,0.4806
349,0.4808
350,0.4831
351,0.4800
352,0.4798
353,0.4788
354,0.4820
355,0.4812
356,0.4802
357,0.4806
358,0.4808
359,0.4829
360,0.4814
361,0.4782
362,0.4831
363,0.4833
364,0.4814
365,0.4829
366,0.4849
367,0.4847
368,0.4810
369,0.4802
370,0.4786
371,0.4837
372,0.4829
373,0.4812
374,0.4816
375,0.4824
376,0.4822
377,0.4839
378,0.4839
379,0.4820
380,0.4822
381,0.4833
382,0.4839
383,0.4857
384,0.4890
385,0.4863
386,0.4847
387,0.4861
388,0.4847
389,0.4859
390,0.4853
391,0.4845
392,0.4873
393,0.4849
394,0.4845
395,0.4890
396,0.4822
397,0.4855
398,0.4847
399,0.4833
400,0.4859
401,0.4861
402,0.4847
403,0.4829
404,0.4835
405,0.4861
406,0.4880
407,0.4859
408,0.4875
409,0.4869
410,0.4855
411,0.4863
412,0.4904
413,0.4896
414,0.4894
415,0.4875
416,0.4892
417,0.4855
418,0.4861
419,0.4863
420,0.4855
421,0.4882
422,0.4837
423,0.4820
424,0.4845
425,0.4890
426,0.4859
427,0.4869
428,0.4839
429,0.4841
430,0.4865
431,0.4863
432,0.4869
433,0.4878
434,0.4886
435,0.4867
436,0.4886
437,0.4833
438,0.4847
439,0.4855
440,0.4818
441,0.4867
442,0.4839
443,0.4841
444,0.4873
445,0.4878
446,0.4882
447,0.4833
448,0.4859
449,0.4908
450,0.4886
451,0.4906
452,0.4890
453,0.4929
454,0.4902
455,0.4924
456,0.4916
457,0.4924
458,0.4906
459,0.4869
460,0.4912
461,0.4900
462,0.4878
463,0.4898
464,0.4898
465,0.4890
466,0.4890
467,0.4886
468,0.4859
469,0.4875
470,0.4904
471,0.4898
472,0.4880
473,0.4882
474,0.4865
475,0.4869
476,0.4857
477,0.4853
478,0.4829
479,0.4849
480,0.4859
481,0.4855
482,0.4812
483,0.4859
484,0.4853
485,0.4861
486,0.4859
487,0.4841
488,0.4847
489,0.4906
490,0.4896
491,0.4841
492,0.4865
493,0.4900
494,0.4904
495,0.4894
496,0.4880
497,0.4869
498,0.4880
499,0.4904
