epoch,val_acc
0,0.2599
1,0.2699
2,0.2764
3,0.2711
4,0.2677
5,0.2909
6,0.3751
7,0.3765
8,0.3767
9,0.3767
10,0.3763
11,0.3753
12,0.3797
13,0.3832
14,0.3800
15,0.3851
16,0.3842
17,0.3804
18,0.3785
19,0.3781
20,0.3810
21,0.3910
22,0.3893
23,0.3889
24,0.3906
25,0.3936
26,0.3916
27,0.3924
28,0.3902
29,0.3879
30,0.3910
31,0.3932
32,0.3977
33,0.4002
34,0.4022
35,0.4053
36,0.3985
37,0.3981
38,0.3996
39,0.3985
40,0.4040
41,0.4116
42,0.4165
43,0.4153
44,0.4094
45,0.4045
46,0.4038
47,0.4079
48,0.4134
49,0.4187
50,0.4179
51,0.4189
52,0.4153
53,0.4130
54,0.4165
55,0.4196
56,0.4216
57,0.4224
58,0.4224
59,0.4236
60,0.4232
61,0.4236
62,0.4236
63,0.4234
64,0.4210
65,0.4216
66,0.4173
67,0.4206
68,0.4218
69,0.4245
70,0.4265
71,0.4208
72,0.4202
73,0.4200
74,0.4275
75,0.4271
76,0.4263
77,0.4236
78,0.4202
79,0.4259
80,0.4277
81,0.4261
82,0.4238
83,0.4247
84,0.4263
85,0.4281
86,0.4283
87,0.4318
88,0.4236
89,0.4226
90,0.4251
91,0.4304
92,0.4304
93,0.4279
94,0.4220
95,0.4234
96,0.4269
97,0.4300
98,0.4287
99,0.4247
100,0.4263
101,0.4300
102,0.4296
103,0.4285
104,0.4267
105,0.4255
106,0.4259
107,0.4281
108,0.4277
109,0.4253
110,0.4245
111,0.4255
112,0.4273
113,0.4271
114,0.4271
115,0.4249
116,0.4253
117,0.4267
118,0.4267
119,0.4269
120,0.4267
121,0.4273
122,0.4290
123,0.4271
124,0.4263
125,0.4261
126,0.4253
127,0.4267
128,0.4271
129,0.4257
130,0.4247
131,0.4251
132,0.4251
133,0.4259
134,0.4265
135,0.4290
136,0.4259
137,0.4277
