epoch,val_acc
0,0.1501
1,0.1856
2,0.2217
3,0.2507
4,0.2650
5,0.2715
6,0.2730
7,0.2760
8,0.2779
9,0.2777
10,0.2797
11,0.2781
12,0.2785
13,0.2766
14,0.2744
15,0.2744
16,0.2740
17,0.2730
18,0.2724
19,0.2722
20,0.2754
21,0.2797
22,0.2813
23,0.2854
24,0.2948
25,0.3079
26,0.3220
27,0.3401
28,0.3518
29,0.3626
30,0.3648
31,0.3618
32,0.3571
33,0.3585
34,0.3614
35,0.3593
36,0.3597
37,0.3579
38,0.3563
39,0.3557
40,0.3569
41,0.3565
42,0.3563
43,0.3567
44,0.3571
45,0.3581
46,0.3587
47,0.3608
48,0.3612
49,0.3618
50,0.3612
51,0.3601
52,0.3622
53,0.3628
54,0.3646
55,0.3650
56,0.3671
57,0.3677
58,0.3671
59,0.3681
60,0.3687
61,0.3685
62,0.3693
63,0.3699
64,0.3695
65,0.3691
66,0.3691
67,0.3699
68,0.3704
69,0.3702
70,0.3699
71,0.3710
72,0.3720
73,0.3720
74,0.3730
75,0.3726
76,0.3724
77,0.3732
78,0.3751
79,0.3746
80,0.3751
81,0.3763
82,0.3779
83,0.3785
84,0.3781
85,0.3783
86,0.3783
87,0.3789
88,0.3789
89,0.3793
90,0.3800
91,0.3802
92,0.3795
93,0.3797
94,0.3804
95,0.3810
96,0.3816
97,0.3818
98,0.3824
99,0.3830
100,0.3824
101,0.3828
102,0.3849
103,0.3844
104,0.3853
105,0.3861
106,0.3865
107,0.3861
108,0.3875
109,0.3879
110,0.3873
111,0.3867
112,0.3885
113,0.3883
114,0.3887
115,0.3889
116,0.3889
117,0.3902
118,0.3908
119,0.3910
120,0.3906
121,0.3910
122,0.3908
123,0.3916
124,0.3914
125,0.3914
126,0.3914
127,0.3924
128,0.3920
129,0.3926
130,0.3924
131,0.3932
132,0.3936
133,0.3938
134,0.3947
135,0.3949
136,0.3959
137,0.3961
138,0.3971
139,0.3975
140,0.3975
141,0.3977
142,0.3979
143,0.3983
144,0.3998
145,0.3996
146,0.3989
147,0.3991
148,0.3993
149,0.4004
150,0.4006
151,0.4008
152,0.3996
153,0.3993
154,0.4008
155,0.3989
156,0.3996
157,0.4000
158,0.3998
159,0.4008
160,0.4014
161,0.4020
162,0.4024
163,0.4026
164,0.4020
165,0.4030
166,0.4030
167,0.4028
168,0.4032
169,0.4040
170,0.4040
171,0.4038
172,0.4032
173,0.4038
174,0.4038
175,0.4042
176,0.4045
177,0.4040
178,0.4045
179,0.4049
180,0.4051
181,0.4059
182,0.4055
183,0.4053
184,0.4053
185,0.4055
186,0.4053
187,0.4053
188,0.4045
189,0.4051
190,0.4053
191,0.4061
192,0.4059
193,0.4061
194,0.4061
195,0.4063
196,0.4055
197,0.4051
198,0.4051
199,0.4045
200,0.4045
201,0.4055
202,0.4077
203,0.4087
204,0.4094
205,0.4098
206,0.4112
207,0.4100
208,0.4098
209,0.4089
210,0.4073
211,0.4067
212,0.4065
213,0.4079
214,0.4094
215,0.4098
216,0.4120
217,0.4122
218,0.4126
219,0.4118
220,0.4112
221,0.4110
222,0.4114
223,0.4112
224,0.4116
225,0.4116
226,0.4114
227,0.4110
228,0.4106
229,0.4122
230,0.4116
231,0.4120
232,0.4120
233,0.4126
234,0.4126
235,0.4120
236,0.4120
237,0.4126
238,0.4126
239,0.4120
240,0.4118
241,0.4118
242,0.4118
243,0.4126
244,0.4118
245,0.4132
246,0.4128
247,0.4132
248,0.4136
249,0.4140
250,0.4136
251,0.4138
252,0.4132
253,0.4126
254,0.4126
255,0.4120
256,0.4126
257,0.4132
258,0.4134
259,0.4136
260,0.4145
261,0.4140
262,0.4126
263,0.4145
264,0.4130
265,0.4138
266,0.4126
267,0.4130
268,0.4124
269,0.4130
270,0.4132
271,0.4134
272,0.4136
273,0.4132
274,0.4134
275,0.4136
276,0.4132
277,0.4145
278,0.4145
279,0.4145
280,0.4149
281,0.4143
282,0.4147
283,0.4140
284,0.4143
285,0.4145
286,0.4145
287,0.4138
288,0.4134
289,0.4143
290,0.4147
291,0.4151
292,0.4136
293,0.4149
294,0.4138
295,0.4159
296,0.4165
297,0.4163
298,0.4147
299,0.4147
300,0.4147
301,0.4153
302,0.4161
303,0.4157
304,0.4165
305,0.4161
306,0.4155
307,0.4155
308,0.4145
309,0.4130
310,0.4130
311,0.4145
312,0.4159
313,0.4163
314,0.4147
315,0.4159
316,0.4159
317,0.4165
318,0.4151
319,0.4147
320,0.4151
321,0.4140
322,0.4138
323,0.4147
324,0.4145
325,0.4147
326,0.4149
327,0.4132
328,0.4143
329,0.4145
330,0.4153
331,0.4157
332,0.4149
333,0.4145
334,0.4140
335,0.4140
336,0.4140
337,0.4147
338,0.4153
339,0.4147
340,0.4147
341,0.4153
342,0.4153
343,0.4147
344,0.4157
345,0.4159
346,0.4153
