epoch,val_acc
0,0.3634
1,0.3679
2,0.3673
3,0.3669
4,0.3669
5,0.3669
6,0.3669
7,0.3669
8,0.3669
9,0.3669
10,0.3669
11,0.3669
12,0.3669
13,0.3669
14,0.3669
15,0.3669
16,0.3669
17,0.3669
18,0.3669
19,0.3669
20,0.3669
21,0.3669
22,0.3669
23,0.3669
24,0.3669
25,0.3669
26,0.3673
27,0.3677
28,0.3679
29,0.3691
30,0.3695
31,0.3699
32,0.3689
33,0.3706
34,0.3712
35,0.3734
36,0.3742
37,0.3751
38,0.3746
39,0.3748
40,0.3744
41,0.3746
42,0.3736
43,0.3732
44,0.3722
45,0.3716
46,0.3714
47,0.3718
48,0.3722
49,0.3734
50,0.3746
51,0.3744
52,0.3767
53,0.3761
54,0.3779
55,0.3781
56,0.3781
57,0.3787
58,0.3797
59,0.3810
60,0.3824
61,0.3834
62,0.3846
63,0.3855
64,0.3859
65,0.3875
66,0.3883
67,0.3881
68,0.3879
69,0.3877
70,0.3873
71,0.3873
72,0.3873
73,0.3883
74,0.3883
75,0.3902
76,0.3904
77,0.3922
78,0.3936
79,0.3947
80,0.3963
81,0.3977
82,0.3983
83,0.3979
84,0.3975
85,0.3973
86,0.3977
87,0.3987
88,0.3987
89,0.3987
90,0.3989
91,0.3981
92,0.3979
93,0.3993
94,0.3993
95,0.4004
96,0.4000
97,0.3998
98,0.3996
99,0.4012
100,0.4012
101,0.4008
102,0.4024
103,0.4030
104,0.4042
105,0.4042
106,0.4055
107,0.4051
108,0.4049
109,0.4063
110,0.4053
111,0.4051
112,0.4057
113,0.4059
114,0.4063
115,0.4075
116,0.4094
117,0.4098
118,0.4110
119,0.4116
120,0.4114
121,0.4112
122,0.4104
123,0.4118
124,0.4118
125,0.4118
126,0.4120
127,0.4114
128,0.4126
129,0.4161
130,0.4161
131,0.4165
132,0.4167
133,0.4167
134,0.4140
135,0.4128
136,0.4124
137,0.4138
138,0.4153
139,0.4183
140,0.4214
141,0.4210
142,0.4226
143,0.4210
144,0.4159
145,0.4147
146,0.4165
147,0.4204
148,0.4228
149,0.4222
150,0.4234
151,0.4208
152,0.4196
153,0.4202
154,0.4208
155,0.4224
156,0.4230
157,0.4234
158,0.4236
159,0.4230
160,0.4220
161,0.4234
162,0.4241
163,0.4238
164,0.4243
165,0.4234
166,0.4243
167,0.4255
168,0.4253
169,0.4253
170,0.4238
171,0.4232
172,0.4220
173,0.4226
174,0.4245
175,0.4238
176,0.4232
177,0.4208
178,0.4208
179,0.4228
180,0.4232
181,0.4228
182,0.4222
183,0.4218
184,0.4202
185,0.4194
186,0.4218
187,0.4230
188,0.4234
189,0.4232
190,0.4236
191,0.4204
192,0.4208
193,0.4224
194,0.4228
195,0.4241
196,0.4232
197,0.4226
198,0.4220
199,0.4220
200,0.4230
201,0.4230
202,0.4220
203,0.4214
204,0.4220
205,0.4220
206,0.4228
207,0.4220
208,0.4206
209,0.4198
210,0.4216
211,0.4220
212,0.4236
213,0.4228
214,0.4232
215,0.4228
216,0.4216
217,0.4220
