epoch,val_acc
0,0.3003
1,0.3377
2,0.3520
3,0.3608
4,0.3687
5,0.3683
6,0.3695
7,0.3685
8,0.3673
9,0.3681
10,0.3683
11,0.3689
12,0.3691
13,0.3699
14,0.3699
15,0.3704
16,0.3699
17,0.3697
18,0.3695
19,0.3695
20,0.3695
21,0.3693
22,0.3691
23,0.3689
24,0.3687
25,0.3683
26,0.3687
27,0.3689
28,0.3681
29,0.3681
30,0.3673
31,0.3679
32,0.3689
33,0.3697
34,0.3695
35,0.3704
36,0.3704
37,0.3704
38,0.3712
39,0.3716
40,0.3716
41,0.3716
42,0.3714
43,0.3720
44,0.3716
45,0.3718
46,0.3720
47,0.3708
48,0.3716
49,0.3720
50,0.3722
51,0.3732
52,0.3730
53,0.3734
54,0.3744
55,0.3755
56,0.3771
57,0.3765
58,0.3755
59,0.3761
60,0.3763
61,0.3763
62,0.3769
63,0.3767
64,0.3767
65,0.3775
66,0.3781
67,0.3777
68,0.3789
69,0.3793
70,0.3791
71,0.3797
72,0.3783
73,0.3793
74,0.3789
75,0.3787
76,0.3800
77,0.3804
78,0.3806
79,0.3808
80,0.3802
81,0.3797
82,0.3789
83,0.3773
84,0.3765
85,0.3787
86,0.3787
87,0.3783
88,0.3783
89,0.3787
90,0.3781
91,0.3787
92,0.3783
93,0.3787
94,0.3793
95,0.3793
96,0.3793
97,0.3802
98,0.3806
99,0.3800
100,0.3810
101,0.3814
102,0.3824
103,0.3824
104,0.3836
105,0.3836
106,0.3834
107,0.3844
108,0.3844
109,0.3844
110,0.3842
111,0.3844
112,0.3840
113,0.3840
114,0.3840
115,0.3842
116,0.3849
117,0.3861
118,0.3863
119,0.3865
120,0.3863
121,0.3863
122,0.3865
123,0.3869
124,0.3877
125,0.3871
126,0.3871
127,0.3871
128,0.3881
129,0.3879
130,0.3877
131,0.3883
132,0.3877
133,0.3879
134,0.3877
135,0.3879
136,0.3877
137,0.3879
138,0.3881
139,0.3881
140,0.3891
141,0.3891
142,0.3893
143,0.3902
144,0.3906
145,0.3914
146,0.3908
147,0.3914
148,0.3918
149,0.3910
150,0.3912
151,0.3912
