epoch,val_acc
0,0.2967
1,0.3124
2,0.3242
3,0.3361
4,0.3424
5,0.3532
6,0.3599
7,0.3626
8,0.3673
9,0.3683
10,0.3697
11,0.3685
12,0.3685
13,0.3697
14,0.3687
15,0.3693
16,0.3685
17,0.3693
18,0.3695
19,0.3691
20,0.3683
21,0.3675
22,0.3667
23,0.3665
24,0.3665
25,0.3665
26,0.3669
27,0.3665
28,0.3663
29,0.3663
30,0.3657
31,0.3657
32,0.3650
33,0.3650
34,0.3650
35,0.3650
36,0.3650
37,0.3648
38,0.3650
39,0.3650
40,0.3653
41,0.3655
42,0.3657
43,0.3657
44,0.3657
45,0.3661
46,0.3667
47,0.3675
48,0.3691
49,0.3683
50,0.3681
51,0.3665
52,0.3646
53,0.3644
54,0.3657
55,0.3661
56,0.3663
57,0.3677
58,0.3699
59,0.3702
60,0.3710
61,0.3724
62,0.3720
63,0.3724
64,0.3755
65,0.3767
66,0.3775
67,0.3795
68,0.3818
69,0.3816
70,0.3816
71,0.3818
72,0.3832
73,0.3838
74,0.3851
75,0.3855
76,0.3851
77,0.3861
78,0.3869
79,0.3873
80,0.3877
81,0.3887
82,0.3877
83,0.3881
84,0.3883
85,0.3891
86,0.3887
87,0.3895
88,0.3893
89,0.3900
90,0.3895
91,0.3902
92,0.3908
93,0.3912
94,0.3926
95,0.3924
96,0.3920
97,0.3922
98,0.3924
99,0.3922
100,0.3928
101,0.3928
102,0.3930
103,0.3932
104,0.3934
105,0.3940
106,0.3949
107,0.3951
108,0.3953
109,0.3938
110,0.3938
111,0.3951
112,0.3953
113,0.3955
114,0.3963
115,0.3971
116,0.3969
117,0.3979
118,0.3981
119,0.3983
120,0.3981
121,0.3983
122,0.3989
123,0.4000
124,0.4012
125,0.4020
126,0.4022
127,0.4024
128,0.4030
129,0.4026
130,0.4032
131,0.4034
132,0.4038
133,0.4040
134,0.4038
135,0.4034
136,0.4032
137,0.4032
138,0.4038
139,0.4040
140,0.4045
141,0.4045
142,0.4038
143,0.4047
144,0.4047
145,0.4049
146,0.4049
147,0.4053
148,0.4057
149,0.4061
150,0.4065
151,0.4069
152,0.4063
153,0.4063
154,0.4059
155,0.4065
156,0.4069
157,0.4079
158,0.4081
159,0.4089
160,0.4098
161,0.4108
162,0.4118
163,0.4116
164,0.4122
165,0.4128
166,0.4130
167,0.4136
168,0.4149
169,0.4149
170,0.4140
171,0.4145
172,0.4147
173,0.4145
174,0.4153
175,0.4157
176,0.4165
177,0.4161
178,0.4163
179,0.4165
180,0.4159
181,0.4161
182,0.4165
183,0.4157
184,0.4165
185,0.4161
186,0.4175
187,0.4175
188,0.4185
189,0.4177
190,0.4183
191,0.4181
192,0.4181
193,0.4183
194,0.4181
195,0.4185
196,0.4183
197,0.4185
198,0.4181
199,0.4181
200,0.4169
201,0.4167
202,0.4167
203,0.4171
204,0.4177
205,0.4185
206,0.4183
207,0.4165
208,0.4167
209,0.4155
210,0.4171
211,0.4163
212,0.4163
213,0.4167
214,0.4167
215,0.4169
216,0.4171
217,0.4183
218,0.4187
219,0.4177
220,0.4175
221,0.4179
222,0.4185
223,0.4175
224,0.4171
225,0.4171
226,0.4177
227,0.4183
228,0.4173
229,0.4194
230,0.4179
231,0.4167
232,0.4175
233,0.4181
234,0.4204
235,0.4210
236,0.4212
237,0.4208
238,0.4194
239,0.4179
240,0.4181
241,0.4192
242,0.4202
243,0.4200
244,0.4216
245,0.4206
246,0.4189
247,0.4187
248,0.4200
249,0.4214
250,0.4198
251,0.4204
252,0.4189
253,0.4204
254,0.4196
255,0.4194
256,0.4198
257,0.4204
258,0.4202
259,0.4198
260,0.4200
261,0.4204
262,0.4206
263,0.4202
264,0.4196
265,0.4198
266,0.4202
267,0.4216
268,0.4222
269,0.4212
270,0.4198
271,0.4200
272,0.4212
273,0.4212
274,0.4218
275,0.4214
276,0.4208
277,0.4208
278,0.4206
279,0.4202
280,0.4200
281,0.4202
282,0.4206
283,0.4208
284,0.4216
285,0.4212
286,0.4224
287,0.4212
288,0.4220
289,0.4214
290,0.4216
291,0.4226
292,0.4232
293,0.4222
294,0.4226
295,0.4224
296,0.4222
297,0.4224
298,0.4232
299,0.4236
300,0.4234
301,0.4238
302,0.4241
303,0.4230
304,0.4234
305,0.4232
306,0.4228
307,0.4232
308,0.4230
309,0.4228
310,0.4241
311,0.4234
312,0.4222
313,0.4218
314,0.4226
315,0.4230
316,0.4236
317,0.4232
318,0.4232
319,0.4226
320,0.4220
321,0.4222
322,0.4234
323,0.4232
324,0.4230
325,0.4230
326,0.4230
327,0.4226
328,0.4220
329,0.4222
330,0.4230
331,0.4228
332,0.4234
333,0.4234
334,0.4234
335,0.4251
336,0.4226
337,0.4232
338,0.4228
339,0.4243
340,0.4236
341,0.4224
342,0.4238
343,0.4243
344,0.4241
345,0.4251
346,0.4232
347,0.4245
348,0.4251
349,0.4247
350,0.4255
351,0.4271
352,0.4255
353,0.4245
354,0.4249
355,0.4243
356,0.4241
357,0.4249
358,0.4247
359,0.4247
360,0.4255
361,0.4251
362,0.4245
363,0.4251
364,0.4255
365,0.4253
366,0.4251
367,0.4267
368,0.4263
369,0.4273
370,0.4269
371,0.4247
372,0.4251
373,0.4275
374,0.4267
375,0.4265
376,0.4263
377,0.4267
378,0.4255
379,0.4273
380,0.4265
381,0.4263
382,0.4263
383,0.4265
384,0.4277
385,0.4277
386,0.4281
387,0.4273
388,0.4273
389,0.4283
390,0.4292
391,0.4300
392,0.4285
393,0.4285
394,0.4290
395,0.4304
396,0.4292
397,0.4281
398,0.4269
399,0.4271
400,0.4285
401,0.4281
402,0.4277
403,0.4255
404,0.4247
405,0.4267
406,0.4263
407,0.4283
408,0.4273
409,0.4273
410,0.4269
411,0.4277
412,0.4277
413,0.4275
414,0.4275
415,0.4296
416,0.4296
417,0.4294
418,0.4285
419,0.4271
420,0.4285
421,0.4292
422,0.4287
423,0.4279
424,0.4285
425,0.4275
426,0.4277
427,0.4275
428,0.4308
429,0.4304
430,0.4302
431,0.4294
432,0.4290
433,0.4287
434,0.4300
435,0.4318
436,0.4324
437,0.4296
438,0.4273
439,0.4277
440,0.4306
441,0.4312
442,0.4312
443,0.4281
444,0.4281
445,0.4279
446,0.4302
447,0.4298
448,0.4304
449,0.4312
450,0.4302
451,0.4300
452,0.4320
453,0.4326
454,0.4322
455,0.4310
456,0.4312
457,0.4306
458,0.4310
459,0.4316
460,0.4322
461,0.4324
462,0.4328
463,0.4316
464,0.4312
465,0.4322
466,0.4320
467,0.4310
468,0.4318
469,0.4308
470,0.4304
471,0.4324
472,0.4332
473,0.4326
474,0.4330
475,0.4324
476,0.4318
477,0.4326
478,0.4328
479,0.4326
480,0.4328
481,0.4336
482,0.4320
483,0.4322
484,0.4330
485,0.4334
486,0.4324
487,0.4336
488,0.4324
489,0.4330
490,0.4332
491,0.4328
492,0.4336
493,0.4320
494,0.4332
495,0.4343
496,0.4349
497,0.4332
498,0.4336
499,0.4355
