epoch,val_acc
0,0.3048
1,0.3073
2,0.3107
3,0.3212
4,0.3287
5,0.3371
6,0.3501
7,0.3614
8,0.3740
9,0.3714
10,0.3718
11,0.3685
12,0.3685
13,0.3716
14,0.3734
15,0.3802
16,0.3861
17,0.3838
18,0.3863
19,0.3853
20,0.3810
21,0.3802
22,0.3822
23,0.3820
24,0.3824
25,0.3853
26,0.3889
27,0.3873
28,0.3883
29,0.3883
30,0.3891
31,0.3902
32,0.3906
33,0.3918
34,0.3924
35,0.3912
36,0.3916
37,0.3934
38,0.3957
39,0.3934
40,0.3942
41,0.3932
42,0.3949
43,0.3969
44,0.3955
45,0.3971
46,0.3975
47,0.4012
48,0.4057
49,0.4042
50,0.4006
51,0.4008
52,0.4008
53,0.4036
54,0.4055
55,0.4077
56,0.4069
57,0.4071
58,0.4083
59,0.4083
60,0.4104
61,0.4104
62,0.4116
63,0.4114
64,0.4102
65,0.4094
66,0.4085
67,0.4077
68,0.4104
69,0.4124
70,0.4126
71,0.4120
72,0.4110
73,0.4140
74,0.4147
75,0.4145
76,0.4149
77,0.4155
78,0.4171
79,0.4169
80,0.4163
81,0.4171
82,0.4173
83,0.4187
84,0.4185
85,0.4161
86,0.4169
87,0.4210
88,0.4192
89,0.4155
90,0.4157
91,0.4161
92,0.4187
93,0.4200
94,0.4175
95,0.4155
96,0.4157
97,0.4175
98,0.4173
99,0.4179
100,0.4192
101,0.4214
102,0.4179
103,0.4173
104,0.4171
105,0.4177
106,0.4204
107,0.4208
108,0.4165
109,0.4169
110,0.4232
111,0.4210
112,0.4210
113,0.4167
114,0.4185
115,0.4206
116,0.4220
117,0.4189
118,0.4177
119,0.4157
120,0.4179
121,0.4216
122,0.4210
123,0.4212
124,0.4202
125,0.4212
126,0.4194
127,0.4206
128,0.4167
129,0.4204
130,0.4210
131,0.4202
132,0.4218
133,0.4214
134,0.4200
135,0.4196
136,0.4234
137,0.4243
138,0.4214
139,0.4187
140,0.4196
141,0.4210
142,0.4208
143,0.4175
144,0.4208
145,0.4232
146,0.4249
147,0.4187
148,0.4185
149,0.4218
150,0.4257
151,0.4220
152,0.4181
153,0.4175
154,0.4189
155,0.4249
156,0.4269
157,0.4210
158,0.4189
159,0.4179
160,0.4236
161,0.4236
162,0.4234
163,0.4189
164,0.4167
165,0.4206
166,0.4249
167,0.4238
168,0.4204
169,0.4202
170,0.4228
171,0.4255
172,0.4238
173,0.4198
174,0.4220
175,0.4183
176,0.4241
177,0.4236
178,0.4216
179,0.4206
180,0.4208
181,0.4259
182,0.4228
183,0.4216
184,0.4226
185,0.4234
186,0.4238
187,0.4241
188,0.4232
189,0.4243
190,0.4253
191,0.4243
192,0.4238
193,0.4228
194,0.4251
195,0.4279
196,0.4265
197,0.4238
198,0.4224
199,0.4249
200,0.4255
201,0.4245
202,0.4224
203,0.4210
204,0.4228
205,0.4230
206,0.4226
207,0.4228
208,0.4189
209,0.4212
210,0.4226
211,0.4245
212,0.4241
213,0.4241
214,0.4228
215,0.4232
216,0.4245
217,0.4232
218,0.4214
219,0.4218
220,0.4224
221,0.4257
222,0.4253
223,0.4204
224,0.4208
225,0.4222
226,0.4238
227,0.4263
228,0.4241
229,0.4200
230,0.4210
231,0.4232
232,0.4245
233,0.4230
234,0.4204
235,0.4208
236,0.4202
237,0.4228
238,0.4228
239,0.4220
240,0.4216
241,0.4202
242,0.4220
243,0.4220
244,0.4216
245,0.4218
