epoch,val_acc
0,0.3326
1,0.3704
2,0.3724
3,0.3746
4,0.3748
5,0.3748
6,0.3751
7,0.3755
8,0.3755
9,0.3755
10,0.3757
11,0.3769
12,0.3767
13,0.3742
14,0.3800
15,0.3822
16,0.3822
17,0.3822
18,0.3830
19,0.3840
20,0.3804
21,0.3804
22,0.3795
23,0.3775
24,0.3757
25,0.3761
26,0.3759
27,0.3761
28,0.3773
29,0.3795
30,0.3816
31,0.3844
32,0.3836
33,0.3851
34,0.3873
35,0.3869
36,0.3889
37,0.3902
38,0.3908
39,0.3928
40,0.3926
41,0.3924
42,0.3940
43,0.3953
44,0.3967
45,0.3955
46,0.3955
47,0.3959
48,0.3975
49,0.3975
50,0.3975
51,0.3977
52,0.3989
53,0.3993
54,0.3996
55,0.3985
56,0.3991
57,0.4010
58,0.4006
59,0.4014
60,0.4014
61,0.4020
62,0.4022
63,0.4030
64,0.4026
65,0.4024
66,0.4030
67,0.4036
68,0.4040
69,0.4040
70,0.4051
71,0.4061
72,0.4055
73,0.4061
74,0.4057
75,0.4061
76,0.4057
77,0.4053
78,0.4057
79,0.4073
80,0.4098
81,0.4100
82,0.4104
83,0.4106
84,0.4114
85,0.4126
86,0.4120
87,0.4118
88,0.4120
89,0.4110
90,0.4110
91,0.4116
92,0.4104
93,0.4106
94,0.4120
95,0.4124
96,0.4132
97,0.4128
98,0.4143
99,0.4143
100,0.4145
101,0.4149
102,0.4132
103,0.4132
104,0.4145
105,0.4167
106,0.4157
107,0.4161
108,0.4165
109,0.4169
110,0.4179
111,0.4194
112,0.4196
113,0.4212
114,0.4216
115,0.4226
116,0.4220
117,0.4222
118,0.4228
119,0.4224
120,0.4222
121,0.4230
122,0.4224
123,0.4226
124,0.4226
125,0.4222
126,0.4214
127,0.4206
128,0.4216
129,0.4212
130,0.4214
131,0.4222
132,0.4218
133,0.4218
134,0.4224
135,0.4224
136,0.4241
137,0.4245
138,0.4249
139,0.4255
140,0.4247
141,0.4263
142,0.4265
143,0.4279
144,0.4273
145,0.4275
146,0.4287
147,0.4290
148,0.4279
149,0.4285
150,0.4275
151,0.4279
152,0.4273
153,0.4271
154,0.4275
155,0.4273
156,0.4275
157,0.4277
158,0.4273
159,0.4269
160,0.4281
161,0.4277
162,0.4275
163,0.4287
164,0.4281
165,0.4287
166,0.4287
167,0.4312
168,0.4308
169,0.4308
170,0.4316
171,0.4314
172,0.4306
173,0.4304
174,0.4308
175,0.4332
176,0.4334
177,0.4334
178,0.4308
179,0.4314
180,0.4304
181,0.4351
182,0.4373
183,0.4369
184,0.4324
185,0.4343
186,0.4351
187,0.4385
188,0.4392
189,0.4349
190,0.4349
191,0.4357
192,0.4388
193,0.4385
194,0.4359
195,0.4371
196,0.4369
197,0.4371
198,0.4367
199,0.4388
200,0.4396
201,0.4400
202,0.4396
203,0.4379
204,0.4375
205,0.4392
206,0.4400
207,0.4406
208,0.4410
209,0.4398
210,0.4402
211,0.4414
212,0.4430
213,0.4420
214,0.4414
215,0.4408
216,0.4422
217,0.4457
218,0.4414
219,0.4377
220,0.4367
221,0.4434
222,0.4461
223,0.4439
224,0.4406
225,0.4408
226,0.4437
227,0.4481
228,0.4477
229,0.4451
230,0.4428
231,0.4451
232,0.4473
233,0.4486
234,0.4455
235,0.4439
236,0.4461
237,0.4461
238,0.4463
239,0.4437
240,0.4447
241,0.4510
242,0.4508
243,0.4492
244,0.4494
245,0.4496
246,0.4488
247,0.4469
248,0.4459
249,0.4439
250,0.4479
251,0.4481
252,0.4490
253,0.4475
254,0.4457
255,0.4504
256,0.4553
257,0.4532
258,0.4475
259,0.4443
260,0.4481
261,0.4551
262,0.4557
263,0.4502
264,0.4459
265,0.4475
266,0.4520
267,0.4530
268,0.4526
269,0.4508
270,0.4524
271,0.4547
272,0.4551
273,0.4543
274,0.4490
275,0.4477
276,0.4508
277,0.4563
278,0.4557
279,0.4522
280,0.4494
281,0.4488
282,0.4518
283,0.4524
284,0.4532
285,0.4547
286,0.4488
287,0.4496
288,0.4541
289,0.4553
290,0.4532
291,0.4488
292,0.4461
293,0.4535
294,0.4581
295,0.4602
296,0.4520
297,0.4490
298,0.4512
299,0.4565
300,0.4569
301,0.4553
302,0.4541
303,0.4520
304,0.4532
305,0.4567
306,0.4575
307,0.4549
308,0.4539
309,0.4541
310,0.4547
311,0.4551
312,0.4569
313,0.4557
314,0.4516
315,0.4516
316,0.4563
317,0.4549
318,0.4530
319,0.4512
320,0.4508
321,0.4549
322,0.4584
323,0.4555
324,0.4539
325,0.4549
326,0.4620
327,0.4588
328,0.4602
329,0.4571
330,0.4557
331,0.4577
332,0.4606
333,0.4586
334,0.4563
335,0.4563
336,0.4577
337,0.4602
338,0.4586
339,0.4575
340,0.4586
341,0.4590
342,0.4608
343,0.4618
344,0.4579
345,0.4614
346,0.4622
347,0.4618
348,0.4600
349,0.4600
350,0.4600
351,0.4577
352,0.4565
353,0.4592
354,0.4628
355,0.4600
356,0.4557
357,0.4549
358,0.4600
359,0.4584
360,0.4590
361,0.4565
362,0.4581
363,0.4626
364,0.4628
365,0.4602
366,0.4559
367,0.4594
368,0.4647
369,0.4651
370,0.4588
371,0.4596
372,0.4639
373,0.4639
374,0.4626
375,0.4630
376,0.4575
377,0.4579
378,0.4637
379,0.4645
380,0.4620
381,0.4598
382,0.4608
383,0.4622
384,0.4655
385,0.4624
386,0.4618
387,0.4594
388,0.4628
389,0.4653
390,0.4620
391,0.4584
392,0.4563
393,0.4581
394,0.4616
395,0.4624
396,0.4616
397,0.4586
