epoch,val_acc
0,0.3687
1,0.3702
2,0.3699
3,0.3695
4,0.3728
5,0.3791
6,0.3783
7,0.3759
8,0.3732
9,0.3751
10,0.3751
11,0.3775
12,0.3793
13,0.3793
14,0.3802
15,0.3804
16,0.3814
17,0.3840
18,0.3844
19,0.3863
20,0.3898
21,0.3920
22,0.3940
23,0.3944
24,0.3936
25,0.3947
26,0.3928
27,0.3928
28,0.3949
29,0.3971
30,0.3951
31,0.3979
32,0.3991
33,0.4004
34,0.4022
35,0.4055
36,0.4059
37,0.4047
38,0.4038
39,0.4038
40,0.4073
41,0.4065
42,0.4087
43,0.4100
44,0.4087
45,0.4116
46,0.4128
47,0.4147
48,0.4134
49,0.4155
50,0.4173
51,0.4175
52,0.4206
53,0.4249
54,0.4247
55,0.4234
56,0.4255
57,0.4255
58,0.4241
59,0.4253
60,0.4255
61,0.4255
62,0.4249
63,0.4245
64,0.4245
65,0.4265
66,0.4279
67,0.4287
68,0.4306
69,0.4318
70,0.4328
71,0.4324
72,0.4306
73,0.4320
74,0.4345
75,0.4326
76,0.4345
77,0.4353
78,0.4388
79,0.4377
80,0.4396
81,0.4388
82,0.4398
83,0.4432
84,0.4424
85,0.4416
86,0.4410
87,0.4447
88,0.4492
89,0.4422
90,0.4441
91,0.4477
92,0.4528
93,0.4481
94,0.4481
95,0.4535
96,0.4594
97,0.4537
98,0.4526
99,0.4532
100,0.4551
101,0.4575
102,0.4537
103,0.4539
104,0.4571
105,0.4575
106,0.4526
107,0.4537
108,0.4608
109,0.4596
110,0.4539
111,0.4530
112,0.4584
113,0.4532
114,0.4543
115,0.4518
116,0.4626
117,0.4547
118,0.4590
119,0.4557
120,0.4559
121,0.4571
122,0.4598
123,0.4575
124,0.4567
125,0.4577
126,0.4594
127,0.4569
128,0.4594
129,0.4596
130,0.4571
131,0.4579
132,0.4586
133,0.4577
134,0.4557
135,0.4604
136,0.4602
137,0.4535
138,0.4608
139,0.4579
140,0.4592
141,0.4571
142,0.4577
143,0.4567
144,0.4528
145,0.4551
146,0.4537
147,0.4565
148,0.4567
149,0.4569
150,0.4586
151,0.4602
152,0.4598
153,0.4600
154,0.4569
155,0.4612
156,0.4604
157,0.4614
158,0.4581
159,0.4600
160,0.4586
161,0.4584
162,0.4620
163,0.4622
164,0.4618
165,0.4592
166,0.4616
