epoch,val_acc
0,0.3573
1,0.3693
2,0.3689
3,0.3697
4,0.3695
5,0.3734
6,0.3816
7,0.3842
8,0.3849
9,0.3846
10,0.3834
11,0.3838
12,0.3863
13,0.3881
14,0.3867
15,0.3912
16,0.3912
17,0.3920
18,0.3910
19,0.3924
20,0.3955
21,0.3944
22,0.3965
23,0.3951
24,0.3977
25,0.4004
26,0.4018
27,0.4077
28,0.4089
29,0.4079
30,0.4077
31,0.4063
32,0.4094
33,0.4124
34,0.4140
35,0.4136
36,0.4149
37,0.4134
38,0.4136
39,0.4147
40,0.4134
41,0.4136
42,0.4161
43,0.4132
44,0.4177
45,0.4189
46,0.4181
47,0.4167
48,0.4185
49,0.4173
50,0.4198
51,0.4206
52,0.4204
53,0.4228
54,0.4189
55,0.4218
56,0.4216
57,0.4257
58,0.4245
59,0.4169
60,0.4243
61,0.4187
62,0.4220
63,0.4261
64,0.4220
65,0.4247
66,0.4298
67,0.4224
68,0.4249
69,0.4277
70,0.4245
71,0.4236
72,0.4275
73,0.4189
74,0.4269
75,0.4279
76,0.4230
77,0.4275
78,0.4281
79,0.4228
80,0.4287
81,0.4294
82,0.4267
83,0.4279
84,0.4269
85,0.4265
86,0.4277
87,0.4232
88,0.4281
89,0.4273
90,0.4255
91,0.4275
92,0.4271
93,0.4279
94,0.4265
95,0.4281
96,0.4181
97,0.4269
98,0.4294
99,0.4216
100,0.4255
101,0.4290
102,0.4304
103,0.4271
104,0.4287
105,0.4263
106,0.4294
107,0.4316
108,0.4273
109,0.4300
110,0.4273
111,0.4281
112,0.4336
113,0.4298
114,0.4310
115,0.4318
116,0.4302
117,0.4328
118,0.4312
119,0.4312
120,0.4302
121,0.4281
122,0.4304
123,0.4298
124,0.4263
125,0.4310
126,0.4292
127,0.4322
128,0.4314
129,0.4281
130,0.4294
131,0.4306
132,0.4300
133,0.4298
134,0.4298
135,0.4269
136,0.4290
137,0.4339
138,0.4306
139,0.4351
140,0.4287
141,0.4296
142,0.4326
143,0.4326
144,0.4308
145,0.4320
146,0.4355
147,0.4349
148,0.4310
149,0.4322
150,0.4385
151,0.4332
152,0.4298
153,0.4322
154,0.4328
155,0.4316
156,0.4310
157,0.4404
158,0.4347
159,0.4324
160,0.4430
161,0.4369
162,0.4349
163,0.4400
164,0.4363
165,0.4379
166,0.4359
167,0.4343
168,0.4363
169,0.4392
170,0.4385
171,0.4351
172,0.4418
173,0.4379
174,0.4410
175,0.4385
176,0.4363
177,0.4367
178,0.4353
179,0.4373
180,0.4326
181,0.4392
182,0.4381
183,0.4361
184,0.4371
185,0.4318
186,0.4373
187,0.4379
188,0.4400
189,0.4388
190,0.4410
191,0.4400
192,0.4388
193,0.4404
194,0.4375
195,0.4385
196,0.4430
197,0.4365
198,0.4398
199,0.4377
200,0.4353
201,0.4398
202,0.4428
203,0.4412
204,0.4343
205,0.4410
206,0.4434
207,0.4416
208,0.4418
209,0.4388
210,0.4430
211,0.4439
212,0.4418
213,0.4402
214,0.4430
215,0.4420
216,0.4434
217,0.4383
218,0.4408
219,0.4418
220,0.4465
221,0.4471
222,0.4339
223,0.4434
224,0.4406
225,0.4453
226,0.4471
227,0.4441
228,0.4416
229,0.4437
230,0.4453
231,0.4406
232,0.4416
233,0.4437
234,0.4441
235,0.4426
236,0.4443
237,0.4412
238,0.4439
239,0.4420
240,0.4439
241,0.4377
242,0.4457
243,0.4451
244,0.4449
245,0.4486
246,0.4453
247,0.4490
248,0.4488
249,0.4445
250,0.4451
251,0.4461
252,0.4449
253,0.4390
254,0.4441
255,0.4375
256,0.4467
257,0.4453
258,0.4400
259,0.4404
260,0.4441
261,0.4439
262,0.4414
263,0.4457
264,0.4455
265,0.4345
266,0.4473
267,0.4418
268,0.4336
269,0.4496
270,0.4406
271,0.4424
272,0.4445
273,0.4445
274,0.4434
275,0.4453
276,0.4412
277,0.4406
278,0.4479
279,0.4471
280,0.4371
281,0.4477
282,0.4451
283,0.4447
284,0.4481
285,0.4473
286,0.4496
287,0.4498
288,0.4451
289,0.4506
290,0.4488
291,0.4510
292,0.4490
293,0.4494
294,0.4488
295,0.4459
296,0.4520
297,0.4508
298,0.4443
299,0.4479
300,0.4518
301,0.4479
302,0.4488
303,0.4508
304,0.4453
305,0.4518
306,0.4508
307,0.4475
308,0.4490
309,0.4514
310,0.4504
311,0.4539
312,0.4526
313,0.4520
314,0.4502
315,0.4455
316,0.4500
317,0.4543
318,0.4481
319,0.4524
320,0.4492
321,0.4434
322,0.4500
323,0.4453
324,0.4434
325,0.4443
326,0.4467
327,0.4469
328,0.4492
329,0.4492
330,0.4445
331,0.4471
332,0.4475
333,0.4408
334,0.4481
335,0.4459
336,0.4469
337,0.4528
338,0.4498
339,0.4522
340,0.4459
341,0.4520
342,0.4492
343,0.4388
344,0.4508
345,0.4508
346,0.4379
347,0.4479
348,0.4498
349,0.4445
350,0.4475
351,0.4490
352,0.4504
353,0.4451
354,0.4408
355,0.4508
356,0.4441
357,0.4455
358,0.4473
359,0.4483
360,0.4477
361,0.4455
362,0.4504
363,0.4488
364,0.4437
365,0.4486
366,0.4461
367,0.4473
