epoch,val_acc
0,0.2534
1,0.2652
2,0.2828
3,0.3011
4,0.3144
5,0.3246
6,0.3287
7,0.3371
8,0.3471
9,0.3526
10,0.3575
11,0.3616
12,0.3614
13,0.3636
14,0.3663
15,0.3677
16,0.3681
17,0.3689
18,0.3693
19,0.3687
20,0.3693
21,0.3699
22,0.3699
23,0.3697
24,0.3695
25,0.3695
26,0.3693
27,0.3695
28,0.3697
29,0.3693
30,0.3689
31,0.3687
32,0.3685
33,0.3685
34,0.3677
35,0.3677
36,0.3667
37,0.3663
38,0.3661
39,0.3663
40,0.3677
41,0.3679
42,0.3689
43,0.3683
44,0.3675
45,0.3685
46,0.3685
47,0.3683
48,0.3683
49,0.3687
50,0.3681
51,0.3679
52,0.3681
53,0.3683
54,0.3687
55,0.3699
56,0.3704
57,0.3689
58,0.3673
59,0.3679
60,0.3695
61,0.3706
62,0.3712
63,0.3722
64,0.3720
65,0.3738
66,0.3755
67,0.3765
68,0.3767
69,0.3769
70,0.3783
71,0.3795
72,0.3791
73,0.3800
74,0.3806
75,0.3806
76,0.3810
77,0.3812
78,0.3814
79,0.3828
80,0.3836
81,0.3842
82,0.3849
83,0.3861
84,0.3859
85,0.3859
86,0.3865
87,0.3869
88,0.3873
89,0.3875
90,0.3883
91,0.3883
92,0.3881
93,0.3877
94,0.3887
95,0.3889
96,0.3889
97,0.3893
98,0.3887
99,0.3893
100,0.3898
101,0.3906
102,0.3902
103,0.3906
104,0.3908
105,0.3908
106,0.3904
107,0.3904
108,0.3900
109,0.3908
110,0.3900
111,0.3918
112,0.3918
113,0.3926
114,0.3926
115,0.3936
116,0.3922
117,0.3926
118,0.3930
119,0.3938
120,0.3940
121,0.3940
122,0.3951
123,0.3959
124,0.3965
125,0.3965
126,0.3965
127,0.3969
128,0.3969
129,0.3973
130,0.3969
131,0.3965
132,0.3977
133,0.3979
134,0.3981
135,0.3987
136,0.3987
137,0.3979
138,0.3983
139,0.3981
140,0.3977
141,0.3983
142,0.3989
143,0.3985
144,0.3993
145,0.4018
146,0.4016
147,0.4016
148,0.4018
149,0.4020
150,0.4028
151,0.4032
152,0.4042
153,0.4036
154,0.4045
155,0.4036
156,0.4038
157,0.4042
158,0.4036
159,0.4038
160,0.4042
161,0.4049
162,0.4047
163,0.4051
164,0.4057
165,0.4071
166,0.4075
167,0.4079
168,0.4075
169,0.4073
170,0.4065
171,0.4065
172,0.4071
173,0.4073
174,0.4073
175,0.4089
176,0.4114
177,0.4116
178,0.4124
179,0.4126
180,0.4130
181,0.4120
182,0.4120
183,0.4114
184,0.4118
185,0.4120
186,0.4122
187,0.4124
188,0.4120
189,0.4128
190,0.4128
191,0.4138
192,0.4136
193,0.4132
194,0.4128
195,0.4132
196,0.4130
197,0.4134
198,0.4138
199,0.4140
200,0.4128
201,0.4134
202,0.4132
203,0.4147
204,0.4151
205,0.4147
206,0.4151
207,0.4143
208,0.4134
209,0.4136
210,0.4140
211,0.4136
212,0.4161
213,0.4163
214,0.4161
215,0.4159
216,0.4159
217,0.4171
218,0.4169
219,0.4147
220,0.4171
221,0.4161
222,0.4173
223,0.4161
224,0.4151
225,0.4159
226,0.4159
227,0.4171
228,0.4169
229,0.4171
230,0.4183
231,0.4179
232,0.4173
233,0.4177
234,0.4175
235,0.4167
236,0.4171
237,0.4171
238,0.4157
239,0.4157
240,0.4155
241,0.4169
242,0.4173
243,0.4173
244,0.4163
245,0.4151
246,0.4161
247,0.4173
248,0.4177
249,0.4187
250,0.4185
251,0.4173
252,0.4167
253,0.4171
254,0.4196
255,0.4192
256,0.4175
257,0.4183
258,0.4183
259,0.4187
260,0.4171
261,0.4181
262,0.4196
263,0.4185
264,0.4179
265,0.4181
266,0.4183
267,0.4196
268,0.4192
269,0.4189
270,0.4194
271,0.4192
272,0.4192
273,0.4187
274,0.4187
275,0.4198
276,0.4202
277,0.4198
278,0.4192
279,0.4194
280,0.4196
281,0.4194
282,0.4200
283,0.4206
284,0.4208
285,0.4208
286,0.4210
287,0.4206
288,0.4208
289,0.4216
290,0.4212
291,0.4206
292,0.4206
293,0.4218
294,0.4222
295,0.4220
296,0.4220
297,0.4230
298,0.4220
299,0.4238
300,0.4243
301,0.4222
302,0.4226
303,0.4218
304,0.4196
305,0.4200
306,0.4222
307,0.4232
308,0.4226
309,0.4224
310,0.4226
311,0.4241
312,0.4236
313,0.4241
314,0.4243
315,0.4236
316,0.4247
317,0.4230
318,0.4222
319,0.4226
320,0.4236
321,0.4234
322,0.4241
323,0.4236
324,0.4234
325,0.4241
326,0.4251
327,0.4257
328,0.4251
329,0.4247
330,0.4243
331,0.4243
332,0.4257
333,0.4257
334,0.4249
335,0.4259
336,0.4243
337,0.4247
338,0.4259
339,0.4251
340,0.4267
341,0.4265
342,0.4265
343,0.4257
344,0.4257
345,0.4261
346,0.4269
347,0.4275
348,0.4259
349,0.4261
350,0.4257
351,0.4245
352,0.4249
353,0.4271
354,0.4267
355,0.4277
356,0.4283
357,0.4281
358,0.4255
359,0.4253
360,0.4261
361,0.4277
362,0.4279
363,0.4269
364,0.4275
365,0.4285
366,0.4292
367,0.4259
368,0.4275
369,0.4267
370,0.4273
371,0.4265
372,0.4265
373,0.4267
374,0.4279
375,0.4277
376,0.4292
377,0.4287
378,0.4287
379,0.4279
380,0.4273
381,0.4265
382,0.4273
383,0.4273
384,0.4285
385,0.4279
386,0.4287
387,0.4283
388,0.4267
389,0.4275
390,0.4279
391,0.4281
392,0.4298
393,0.4290
394,0.4287
395,0.4261
396,0.4259
397,0.4261
398,0.4277
399,0.4277
400,0.4283
401,0.4285
402,0.4281
403,0.4275
404,0.4283
405,0.4267
406,0.4261
407,0.4265
408,0.4263
409,0.4267
410,0.4265
411,0.4269
412,0.4277
413,0.4294
414,0.4283
415,0.4269
416,0.4271
417,0.4265
418,0.4279
419,0.4275
420,0.4285
421,0.4283
422,0.4269
423,0.4281
424,0.4275
425,0.4281
426,0.4285
427,0.4298
428,0.4302
429,0.4292
430,0.4306
431,0.4306
432,0.4285
433,0.4296
434,0.4287
435,0.4265
436,0.4263
437,0.4283
438,0.4302
439,0.4314
440,0.4296
441,0.4292
442,0.4267
443,0.4251
444,0.4275
445,0.4283
446,0.4316
447,0.4290
448,0.4292
449,0.4273
450,0.4277
451,0.4275
452,0.4259
453,0.4257
454,0.4265
455,0.4285
456,0.4290
457,0.4279
458,0.4277
459,0.4287
460,0.4273
461,0.4277
462,0.4292
463,0.4285
464,0.4273
465,0.4275
466,0.4257
467,0.4271
468,0.4302
469,0.4308
470,0.4294
471,0.4271
472,0.4265
473,0.4265
474,0.4294
475,0.4304
476,0.4306
477,0.4312
478,0.4310
479,0.4287
480,0.4283
481,0.4285
482,0.4306
483,0.4298
484,0.4294
485,0.4294
486,0.4281
487,0.4271
488,0.4279
489,0.4298
490,0.4318
491,0.4322
492,0.4316
493,0.4320
494,0.4290
495,0.4287
496,0.4290
497,0.4292
498,0.4294
499,0.4306
