epoch,val_acc
0,0.2636
1,0.2636
2,0.2640
3,0.2642
4,0.2638
5,0.2636
6,0.2630
7,0.2642
8,0.2646
9,0.2646
10,0.2650
11,0.2662
12,0.2673
13,0.2719
14,0.2785
15,0.2866
16,0.2962
17,0.3069
18,0.3244
19,0.3336
20,0.3510
21,0.3597
22,0.3624
23,0.3683
24,0.3657
25,0.3653
26,0.3671
27,0.3673
28,0.3661
29,0.3640
30,0.3646
31,0.3673
32,0.3640
33,0.3648
34,0.3646
35,0.3644
36,0.3640
37,0.3638
38,0.3638
39,0.3638
40,0.3638
41,0.3638
42,0.3642
43,0.3653
44,0.3644
45,0.3634
46,0.3634
47,0.3628
48,0.3632
49,0.3648
50,0.3663
51,0.3673
52,0.3693
53,0.3689
54,0.3699
55,0.3704
56,0.3706
57,0.3708
58,0.3699
59,0.3708
60,0.3710
61,0.3710
62,0.3714
63,0.3716
64,0.3716
65,0.3716
66,0.3730
67,0.3738
68,0.3765
69,0.3781
70,0.3779
71,0.3787
72,0.3797
73,0.3800
74,0.3787
75,0.3793
76,0.3797
77,0.3812
78,0.3822
79,0.3832
80,0.3840
81,0.3838
82,0.3851
83,0.3859
84,0.3869
85,0.3871
86,0.3863
87,0.3867
88,0.3871
89,0.3875
90,0.3873
91,0.3873
92,0.3893
93,0.3891
94,0.3902
95,0.3910
96,0.3916
97,0.3920
98,0.3920
99,0.3914
100,0.3920
101,0.3918
102,0.3926
103,0.3914
104,0.3918
105,0.3910
106,0.3922
107,0.3922
108,0.3912
109,0.3918
110,0.3922
111,0.3922
112,0.3926
113,0.3928
114,0.3934
115,0.3938
116,0.3949
117,0.3953
118,0.3957
119,0.3940
120,0.3953
121,0.3951
122,0.3955
123,0.3953
124,0.3955
125,0.3951
126,0.3951
127,0.3959
128,0.3967
129,0.3973
130,0.3981
131,0.3981
132,0.3977
133,0.3975
134,0.3971
135,0.3977
136,0.3983
137,0.3985
138,0.3985
139,0.3991
140,0.4002
141,0.4000
142,0.3993
143,0.3989
144,0.3993
145,0.3991
146,0.3998
147,0.4004
148,0.4018
149,0.4028
150,0.4026
151,0.4026
152,0.4024
153,0.4010
154,0.4006
155,0.4000
156,0.4006
157,0.4010
158,0.4020
159,0.4018
160,0.4028
161,0.4030
162,0.4036
163,0.4040
164,0.4051
165,0.4036
166,0.4038
167,0.4045
168,0.4049
169,0.4047
170,0.4042
171,0.4045
172,0.4047
173,0.4049
174,0.4049
175,0.4053
176,0.4042
177,0.4034
178,0.4045
179,0.4042
180,0.4045
181,0.4042
182,0.4038
183,0.4032
184,0.4034
185,0.4040
186,0.4042
187,0.4047
188,0.4047
189,0.4047
190,0.4040
191,0.4034
192,0.4032
193,0.4032
194,0.4032
195,0.4038
196,0.4042
197,0.4053
198,0.4059
199,0.4049
200,0.4055
201,0.4042
202,0.4045
203,0.4049
204,0.4047
205,0.4040
206,0.4047
207,0.4065
208,0.4067
209,0.4061
210,0.4063
211,0.4067
212,0.4063
213,0.4067
214,0.4071
215,0.4079
216,0.4077
217,0.4081
218,0.4085
219,0.4063
220,0.4057
221,0.4073
222,0.4085
223,0.4089
224,0.4110
225,0.4120
226,0.4132
227,0.4130
228,0.4130
229,0.4116
230,0.4116
231,0.4100
232,0.4091
233,0.4091
234,0.4102
235,0.4126
236,0.4138
237,0.4143
238,0.4143
239,0.4122
240,0.4108
241,0.4106
242,0.4120
243,0.4134
244,0.4138
245,0.4132
246,0.4132
247,0.4130
248,0.4116
249,0.4110
250,0.4130
251,0.4134
252,0.4136
253,0.4138
254,0.4153
255,0.4145
256,0.4136
257,0.4134
258,0.4130
259,0.4134
260,0.4136
261,0.4145
262,0.4145
263,0.4149
264,0.4153
265,0.4151
266,0.4155
267,0.4155
268,0.4171
269,0.4167
270,0.4151
271,0.4153
272,0.4153
273,0.4149
274,0.4151
275,0.4165
276,0.4177
277,0.4175
278,0.4159
279,0.4161
280,0.4159
281,0.4169
282,0.4185
283,0.4192
284,0.4198
285,0.4183
286,0.4179
287,0.4169
288,0.4163
289,0.4169
290,0.4177
291,0.4192
292,0.4204
293,0.4202
294,0.4194
295,0.4200
296,0.4187
297,0.4189
298,0.4204
299,0.4202
300,0.4206
301,0.4204
302,0.4202
303,0.4204
304,0.4208
305,0.4202
306,0.4204
307,0.4206
308,0.4206
309,0.4196
310,0.4194
311,0.4216
312,0.4212
313,0.4206
314,0.4214
315,0.4212
316,0.4212
317,0.4218
318,0.4220
319,0.4220
320,0.4202
321,0.4196
322,0.4198
323,0.4214
324,0.4210
325,0.4200
326,0.4218
327,0.4212
328,0.4222
329,0.4226
330,0.4214
331,0.4183
332,0.4206
333,0.4187
334,0.4194
335,0.4204
336,0.4194
337,0.4181
338,0.4204
339,0.4204
340,0.4202
341,0.4212
342,0.4210
343,0.4214
344,0.4214
345,0.4202
346,0.4208
347,0.4208
348,0.4200
349,0.4214
350,0.4216
351,0.4214
352,0.4216
353,0.4196
354,0.4210
355,0.4212
356,0.4208
357,0.4194
358,0.4198
359,0.4192
360,0.4200
361,0.4194
362,0.4196
363,0.4204
364,0.4208
365,0.4210
366,0.4196
367,0.4204
368,0.4206
369,0.4204
370,0.4200
371,0.4200
372,0.4206
373,0.4200
374,0.4206
375,0.4194
376,0.4194
377,0.4202
378,0.4189
379,0.4187
