epoch,val_acc
0,0.2144
1,0.2550
2,0.2617
3,0.2634
4,0.2675
5,0.2911
6,0.3408
7,0.3663
8,0.3671
9,0.3655
10,0.3655
11,0.3650
12,0.3650
13,0.3650
14,0.3650
15,0.3650
16,0.3657
17,0.3669
18,0.3653
19,0.3630
20,0.3616
21,0.3624
22,0.3620
23,0.3622
24,0.3632
25,0.3636
26,0.3648
27,0.3634
28,0.3640
29,0.3659
30,0.3677
31,0.3697
32,0.3714
33,0.3742
34,0.3765
35,0.3818
36,0.3830
37,0.3857
38,0.3869
39,0.3863
40,0.3869
41,0.3900
42,0.3902
43,0.3902
44,0.3906
45,0.3916
46,0.3961
47,0.3996
48,0.3991
49,0.4002
50,0.4006
51,0.4028
52,0.4030
53,0.4032
54,0.4030
55,0.4038
56,0.4065
57,0.4094
58,0.4108
59,0.4120
60,0.4130
61,0.4134
62,0.4149
63,0.4151
64,0.4149
65,0.4159
66,0.4165
67,0.4165
68,0.4149
69,0.4161
70,0.4175
71,0.4177
72,0.4187
73,0.4187
74,0.4189
75,0.4204
76,0.4210
77,0.4202
78,0.4200
79,0.4224
80,0.4228
81,0.4222
82,0.4196
83,0.4196
84,0.4243
85,0.4200
86,0.4204
87,0.4212
88,0.4253
89,0.4243
90,0.4228
91,0.4206
92,0.4222
93,0.4271
94,0.4257
95,0.4255
96,0.4224
97,0.4216
98,0.4251
99,0.4257
100,0.4261
101,0.4241
102,0.4224
103,0.4273
104,0.4271
105,0.4259
106,0.4277
107,0.4285
108,0.4304
109,0.4283
110,0.4267
111,0.4281
112,0.4298
113,0.4294
114,0.4285
115,0.4279
116,0.4312
117,0.4275
118,0.4279
119,0.4259
120,0.4263
121,0.4261
122,0.4277
123,0.4304
124,0.4298
125,0.4292
126,0.4296
127,0.4294
128,0.4296
129,0.4298
130,0.4294
131,0.4294
132,0.4281
133,0.4298
134,0.4285
135,0.4304
136,0.4298
137,0.4287
138,0.4296
139,0.4296
140,0.4304
141,0.4294
142,0.4296
143,0.4290
144,0.4306
145,0.4290
146,0.4310
147,0.4306
148,0.4314
149,0.4326
150,0.4345
151,0.4302
152,0.4302
153,0.4310
154,0.4294
155,0.4294
156,0.4283
157,0.4269
158,0.4265
159,0.4294
160,0.4298
161,0.4304
162,0.4306
163,0.4316
164,0.4294
165,0.4300
166,0.4314
167,0.4298
168,0.4312
169,0.4296
170,0.4308
171,0.4294
172,0.4314
173,0.4292
174,0.4302
175,0.4287
176,0.4281
177,0.4310
178,0.4275
179,0.4300
180,0.4304
181,0.4300
182,0.4298
183,0.4267
184,0.4312
185,0.4324
186,0.4306
187,0.4298
188,0.4269
189,0.4287
190,0.4281
191,0.4277
192,0.4314
193,0.4292
194,0.4285
195,0.4271
196,0.4265
197,0.4294
198,0.4287
199,0.4294
200,0.4292
