epoch,val_acc
0,0.3748
1,0.3806
2,0.3781
3,0.3781
4,0.3818
5,0.3981
6,0.4014
7,0.4010
8,0.3983
9,0.3889
10,0.3879
11,0.3887
12,0.3916
13,0.4000
14,0.4038
15,0.4047
16,0.4042
17,0.4042
18,0.4059
19,0.4104
20,0.4096
21,0.4124
22,0.4130
23,0.4153
24,0.4136
25,0.4167
26,0.4167
27,0.4173
28,0.4173
29,0.4189
30,0.4202
31,0.4192
32,0.4212
33,0.4238
34,0.4196
35,0.4216
36,0.4238
37,0.4245
38,0.4251
39,0.4251
40,0.4253
41,0.4251
42,0.4236
43,0.4228
44,0.4230
45,0.4290
46,0.4281
47,0.4249
48,0.4279
49,0.4312
50,0.4275
51,0.4298
52,0.4277
53,0.4292
54,0.4314
55,0.4304
56,0.4334
57,0.4324
58,0.4320
59,0.4310
60,0.4298
61,0.4341
62,0.4349
63,0.4334
64,0.4330
65,0.4341
66,0.4349
67,0.4336
68,0.4347
69,0.4330
70,0.4334
71,0.4324
72,0.4314
73,0.4308
74,0.4355
75,0.4336
76,0.4330
77,0.4369
78,0.4334
79,0.4396
80,0.4385
81,0.4332
82,0.4418
83,0.4373
84,0.4402
85,0.4379
86,0.4349
87,0.4406
88,0.4439
89,0.4394
90,0.4439
91,0.4463
92,0.4369
93,0.4422
94,0.4430
95,0.4379
96,0.4424
97,0.4445
98,0.4402
99,0.4477
100,0.4428
101,0.4457
102,0.4447
103,0.4396
104,0.4434
105,0.4477
106,0.4416
107,0.4418
108,0.4526
109,0.4398
110,0.4453
111,0.4504
112,0.4512
113,0.4400
114,0.4439
115,0.4506
116,0.4461
117,0.4416
118,0.4522
119,0.4526
120,0.4469
121,0.4496
122,0.4516
123,0.4553
124,0.4512
125,0.4426
126,0.4535
127,0.4496
128,0.4502
129,0.4524
130,0.4561
131,0.4461
132,0.4530
133,0.4512
134,0.4512
135,0.4528
136,0.4483
137,0.4535
138,0.4549
139,0.4512
140,0.4547
141,0.4473
142,0.4518
143,0.4549
144,0.4508
145,0.4504
146,0.4537
147,0.4573
148,0.4551
149,0.4451
150,0.4569
151,0.4445
152,0.4535
153,0.4555
154,0.4441
155,0.4561
156,0.4586
157,0.4467
158,0.4520
159,0.4604
160,0.4455
161,0.4490
162,0.4537
163,0.4594
164,0.4483
165,0.4479
166,0.4528
167,0.4526
168,0.4496
169,0.4561
170,0.4555
171,0.4437
172,0.4602
173,0.4592
174,0.4467
175,0.4549
176,0.4565
177,0.4561
178,0.4510
179,0.4559
180,0.4596
181,0.4549
182,0.4514
183,0.4630
184,0.4612
185,0.4455
186,0.4598
187,0.4594
188,0.4577
189,0.4512
190,0.4594
191,0.4569
192,0.4508
193,0.4516
194,0.4447
195,0.4514
196,0.4530
197,0.4610
198,0.4608
199,0.4518
200,0.4500
201,0.4592
202,0.4645
203,0.4598
204,0.4526
205,0.4590
206,0.4633
207,0.4545
208,0.4541
209,0.4647
210,0.4622
211,0.4516
212,0.4653
213,0.4653
214,0.4579
215,0.4539
216,0.4606
217,0.4614
218,0.4594
219,0.4626
220,0.4614
221,0.4584
222,0.4502
223,0.4624
224,0.4606
225,0.4465
226,0.4488
227,0.4579
228,0.4577
229,0.4424
230,0.4537
231,0.4641
232,0.4494
233,0.4535
234,0.4584
235,0.4643
236,0.4557
237,0.4510
238,0.4645
239,0.4684
240,0.4514
241,0.4622
242,0.4663
243,0.4610
244,0.4571
245,0.4596
246,0.4651
247,0.4590
248,0.4551
249,0.4624
250,0.4665
251,0.4565
252,0.4483
253,0.4643
254,0.4659
255,0.4575
256,0.4549
257,0.4641
258,0.4643
259,0.4594
260,0.4584
261,0.4682
262,0.4667
263,0.4526
264,0.4588
265,0.4682
266,0.4604
267,0.4504
268,0.4594
269,0.4667
270,0.4541
271,0.4545
272,0.4618
273,0.4541
274,0.4451
275,0.4596
276,0.4641
277,0.4518
278,0.4530
279,0.4624
280,0.4608
281,0.4590
282,0.4573
283,0.4665
284,0.4614
285,0.4518
286,0.4645
287,0.4688
288,0.4575
289,0.4571
290,0.4737
291,0.4620
292,0.4610
293,0.4641
294,0.4716
295,0.4630
296,0.4522
297,0.4665
298,0.4655
299,0.4496
300,0.4586
301,0.4675
302,0.4637
303,0.4553
304,0.4628
305,0.4651
306,0.4579
307,0.4600
308,0.4604
309,0.4688
310,0.4545
311,0.4610
312,0.4645
313,0.4579
314,0.4602
315,0.4618
316,0.4600
317,0.4592
318,0.4602
319,0.4592
320,0.4581
321,0.4624
322,0.4639
323,0.4553
324,0.4616
325,0.4630
326,0.4575
327,0.4565
328,0.4573
329,0.4586
330,0.4586
331,0.4635
332,0.4612
333,0.4567
334,0.4596
335,0.4604
336,0.4614
337,0.4622
338,0.4633
339,0.4653
340,0.4639
